,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
183,"{'window_size': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12520.634609
2023-05-01 23:00:00    12520.634609
2023-05-01 23:15:00    12520.634609
2023-05-01 23:30:00    12520.634609
2023-05-01 23:45:00    12520.634609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9792.987909851794,14327.821035693933,12520.634609184826,25.206346091848264,-82.59765137003345,8.436213991769549,100.0,18.783158086372953,264 days 07:45:00,600,1800.972734537865,300,20.0,10.009609256235558,-2.3168806438947604,2.4157932552741133,-0.49857303359071525,0 days 10:03:15,0 days 01:35:11.250000,1.2106704253172091,8.40211536394947,0.8974344704455928,0.9791436806957456,1.0504255694359022,1.390481561676906,long
182,"{'window_size': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12520.634609
2023-05-01 23:00:00    12520.634609
2023-05-01 23:15:00    12520.634609
2023-05-01 23:30:00    12520.634609
2023-05-01 23:45:00    12520.634609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9792.987909851794,14327.821035693933,12520.634609184826,25.206346091848264,-82.59765137003345,8.436213991769549,100.0,18.783158086372953,264 days 07:45:00,600,1800.972734537865,300,20.0,10.009609256235558,-2.3168806438947604,2.4157932552741133,-0.49857303359071525,0 days 10:03:15,0 days 01:35:11.250000,1.2106704253172091,8.40211536394947,0.8974344704455928,0.9791436806957456,1.0504255694359022,1.390481561676906,long
170,"{'window_size': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12058.858238
2023-05-01 23:00:00    12058.858238
2023-05-01 23:15:00    12058.858238
2023-05-01 23:30:00    12058.858238
2023-05-01 23:45:00    12058.858238
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9723.22469680664,13676.327510210136,12058.858237810773,20.58858237810773,-82.59765137003345,8.04826817558299,100.0,17.792267945959143,264 days 07:45:00,606,1818.5153070059926,303,22.112211221122113,9.58529317697228,-2.6401688131766434,2.0549212938831993,-0.4954276982077491,0 days 08:49:55.522388059,0 days 01:28:13.220338983,1.1761456430246806,6.79491167594319,0.8314373107459576,0.8485040247802871,1.044956416203047,1.241109180667176,long
171,"{'window_size': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12058.858238
2023-05-01 23:00:00    12058.858238
2023-05-01 23:15:00    12058.858238
2023-05-01 23:30:00    12058.858238
2023-05-01 23:45:00    12058.858238
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9723.22469680664,13676.327510210136,12058.858237810773,20.58858237810773,-82.59765137003345,8.04826817558299,100.0,17.792267945959143,264 days 07:45:00,606,1818.5153070059926,303,22.112211221122113,9.58529317697228,-2.6401688131766434,2.0549212938831993,-0.4954276982077491,0 days 08:49:55.522388059,0 days 01:28:13.220338983,1.1761456430246806,6.79491167594319,0.8314373107459576,0.8485040247802871,1.044956416203047,1.241109180667176,long
166,"{'window_size': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12238.191344
2023-05-01 23:00:00    12238.191344
2023-05-01 23:15:00    12238.191344
2023-05-01 23:30:00    12238.191344
2023-05-01 23:45:00    12238.191344
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9855.758618362786,14633.656063218585,12238.19134376255,22.381913437625496,-82.59765137003345,8.294753086419753,100.0,20.07748749891662,286 days 04:30:00,658,1975.2222472529004,329,20.66869300911854,9.62236013857154,-3.4706869525127,2.263062054083573,-0.5037812928325893,0 days 09:15:00,0 days 01:17:48.965517241,1.1702215998002932,6.803013202925676,0.8831460620872076,0.8158367380063295,1.0477850821479189,1.3015672141116466,long
167,"{'window_size': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12238.191344
2023-05-01 23:00:00    12238.191344
2023-05-01 23:15:00    12238.191344
2023-05-01 23:30:00    12238.191344
2023-05-01 23:45:00    12238.191344
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9855.758618362786,14633.656063218585,12238.19134376255,22.381913437625496,-82.59765137003345,8.294753086419753,100.0,20.07748749891662,286 days 04:30:00,658,1975.2222472529004,329,20.66869300911854,9.62236013857154,-3.4706869525127,2.263062054083573,-0.5037812928325893,0 days 09:15:00,0 days 01:17:48.965517241,1.1702215998002932,6.803013202925676,0.8831460620872076,0.8158367380063295,1.0477850821479189,1.3015672141116466,long
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12570.933875
2023-05-01 23:00:00    12570.933875
2023-05-01 23:15:00    12570.933875
2023-05-01 23:30:00    12570.933875
2023-05-01 23:45:00    12570.933875
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9813.250352082538,14677.542979952119,12570.933875074881,25.709338750748813,-82.59765137003345,8.341906721536352,100.0,23.39247777050056,400 days 00:15:00,620,1861.1708964782408,310,23.225806451612904,10.66708774448233,-2.4609748057452205,1.9479790018808734,-0.4812572296274036,0 days 08:53:57.500000,0 days 01:23:45.630252100,1.2244647869663456,8.293335080886749,0.939182280956675,0.8014727179049531,1.052735470258497,1.4606744759717163,long
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12570.933875
2023-05-01 23:00:00    12570.933875
2023-05-01 23:15:00    12570.933875
2023-05-01 23:30:00    12570.933875
2023-05-01 23:45:00    12570.933875
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9813.250352082538,14677.542979952119,12570.933875074881,25.709338750748813,-82.59765137003345,8.341906721536352,100.0,23.39247777050056,400 days 00:15:00,620,1861.1708964782408,310,23.225806451612904,10.66708774448233,-2.4609748057452205,1.9479790018808734,-0.4812572296274036,0 days 08:53:57.500000,0 days 01:23:45.630252100,1.2244647869663456,8.293335080886749,0.939182280956675,0.8014727179049531,1.052735470258497,1.4606744759717163,long
165,"{'window_size': 340, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11413.772977
2023-05-01 23:00:00    11413.772977
2023-05-01 23:15:00    11413.772977
2023-05-01 23:30:00    11413.772977
2023-05-01 23:45:00    11413.772977
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,13765.462561302324,11413.772977162631,14.13772977162631,-82.59765137003345,8.37405692729767,100.0,17.36469458354854,416 days 15:15:00,664,1993.0202385045388,332,21.686746987951807,9.62236013857154,-1.8101217841376194,1.9522294702136032,-0.4862381321009224,0 days 08:49:10,0 days 01:18:51.923076923,1.1118297396834722,4.258352340851275,0.5907681289483099,0.6012873879604592,1.0311989030919733,0.875596599670924,long
164,"{'window_size': 340, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11413.772977
2023-05-01 23:00:00    11413.772977
2023-05-01 23:15:00    11413.772977
2023-05-01 23:30:00    11413.772977
2023-05-01 23:45:00    11413.772977
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,13765.462561302324,11413.772977162631,14.13772977162631,-82.59765137003345,8.37405692729767,100.0,17.36469458354854,416 days 15:15:00,664,1993.0202385045388,332,21.686746987951807,9.62236013857154,-1.8101217841376194,1.9522294702136032,-0.4862381321009224,0 days 08:49:10,0 days 01:18:51.923076923,1.1118297396834722,4.258352340851275,0.5907681289483099,0.6012873879604592,1.0311989030919733,0.875596599670924,long
