,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14421.381075
2023-05-01 23:00:00    14447.148234
2023-05-01 23:15:00    14412.011199
2023-05-01 23:30:00    14416.696137
2023-05-01 23:45:00    14416.696137
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9921.024364507914,16688.115891960002,14416.696137354082,44.166961373540815,-82.59765137003345,8.097565157750344,101.53162682462448,16.999759984352387,320 days 14:45:00,617,1849.1816838554562,309,20.77922077922078,17.884046872277406,-5.500228070175441,2.578785009540259,-0.5039027292565929,0 days 08:35:23.437500,0 days 01:33:52.377049180,1.3423177196953704,13.665175099832226,1.5824377544108605,1.8598633945184864,1.0943984636275426,2.6144506409668256,short
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14421.381075
2023-05-01 23:00:00    14447.148234
2023-05-01 23:15:00    14412.011199
2023-05-01 23:30:00    14416.696137
2023-05-01 23:45:00    14416.696137
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9921.024364507914,16688.115891960002,14416.696137354082,44.166961373540815,-82.59765137003345,8.097565157750344,101.53162682462448,16.999759984352387,320 days 14:45:00,617,1849.1816838554562,309,20.77922077922078,17.884046872277406,-5.500228070175441,2.578785009540259,-0.5039027292565929,0 days 08:35:23.437500,0 days 01:33:52.377049180,1.3423177196953704,13.665175099832226,1.5824377544108605,1.8598633945184864,1.0943984636275426,2.6144506409668256,short
184,"{'window_size': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13499.216385
2023-05-01 23:00:00    13524.983544
2023-05-01 23:15:00    13489.846510
2023-05-01 23:30:00    13494.531447
2023-05-01 23:45:00    13494.531447
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9881.42886385792,15779.345967440991,13494.53144742752,34.9453144742752,-82.59765137003345,8.054698216735254,101.53162682462451,18.8071957743851,320 days 14:45:00,649,1945.4037279520608,325,18.82716049382716,17.884046872277406,-2.951272581292654,2.6864959605867553,-0.4980669612253181,0 days 08:16:28.524590163,0 days 01:36:13.003802281,1.2509101327094032,10.144164323523967,1.2691928393909153,1.3421806733988029,1.0752284269798278,2.053009873326804,short
185,"{'window_size': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13499.216385
2023-05-01 23:00:00    13524.983544
2023-05-01 23:15:00    13489.846510
2023-05-01 23:30:00    13494.531447
2023-05-01 23:45:00    13494.531447
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9881.42886385792,15779.345967440991,13494.53144742752,34.9453144742752,-82.59765137003345,8.054698216735254,101.53162682462451,18.8071957743851,320 days 14:45:00,649,1945.4037279520608,325,18.82716049382716,17.884046872277406,-2.951272581292654,2.6864959605867553,-0.4980669612253181,0 days 08:16:28.524590163,0 days 01:36:13.003802281,1.2509101327094032,10.144164323523967,1.2691928393909153,1.3421806733988029,1.0752284269798278,2.053009873326804,short
183,"{'window_size': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12290.846273
2023-05-01 23:00:00    12316.613431
2023-05-01 23:15:00    12281.476397
2023-05-01 23:30:00    12286.161335
2023-05-01 23:45:00    12286.161335
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9829.685635795853,14849.3038667586,12286.161334589793,22.86161334589793,-82.59765137003345,7.623885459533608,101.53162682462454,23.63273952929785,320 days 14:45:00,665,1993.6760958151744,333,17.771084337349397,17.884046872277406,-2.951272581292654,2.5845903277658784,-0.4822609726016687,0 days 08:04:04.067796610,0 days 01:27:58.021978021,1.157862674502481,6.260057614409753,0.8854676633610779,0.7075940069075627,1.0525014689482846,1.4180401398290639,short
182,"{'window_size': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12290.846273
2023-05-01 23:00:00    12316.613431
2023-05-01 23:15:00    12281.476397
2023-05-01 23:30:00    12286.161335
2023-05-01 23:45:00    12286.161335
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9829.685635795853,14849.3038667586,12286.161334589793,22.86161334589793,-82.59765137003345,7.623885459533608,101.53162682462454,23.63273952929785,320 days 14:45:00,665,1993.6760958151744,333,17.771084337349397,17.884046872277406,-2.951272581292654,2.5845903277658784,-0.4822609726016687,0 days 08:04:04.067796610,0 days 01:27:58.021978021,1.157862674502481,6.260057614409753,0.8854676633610779,0.7075940069075627,1.0525014689482846,1.4180401398290639,short
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12590.836432
2023-05-01 23:00:00    12616.531363
2023-05-01 23:15:00    12581.492821
2023-05-01 23:30:00    12586.164626
2023-05-01 23:45:00    12586.164626
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9921.024364507914,16767.957334655024,12586.164626316982,25.861646263169824,-82.59765137003345,7.403120713305898,101.53162682462448,29.178553918523008,320 days 14:45:00,571,1711.7802956897249,286,19.649122807017545,17.884046872277406,-8.257691259931885,2.5287349535749133,-0.5157157059192656,0 days 08:34:17.142857142,0 days 01:37:00.524017467,1.1990621931784275,8.248780835157412,1.0478028150204424,0.6462441510346018,1.0641369562189102,1.6430535367274408,short
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12590.836432
2023-05-01 23:00:00    12616.531363
2023-05-01 23:15:00    12581.492821
2023-05-01 23:30:00    12586.164626
2023-05-01 23:45:00    12586.164626
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9921.024364507914,16767.957334655024,12586.164626316982,25.861646263169824,-82.59765137003345,7.403120713305898,101.53162682462448,29.178553918523008,320 days 14:45:00,571,1711.7802956897249,286,19.649122807017545,17.884046872277406,-8.257691259931885,2.5287349535749133,-0.5157157059192656,0 days 08:34:17.142857142,0 days 01:37:00.524017467,1.1990621931784275,8.248780835157412,1.0478028150204424,0.6462441510346018,1.0641369562189102,1.6430535367274408,short
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11503.303993
2023-05-01 23:00:00    11528.933070
2023-05-01 23:15:00    11493.984328
2023-05-01 23:30:00    11498.644160
2023-05-01 23:45:00    11498.644160
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9941.179576528877,16572.321654969797,11498.644160410675,14.986441604106748,-82.59765137003345,7.7289094650205765,101.55869662808136,34.03494280032764,320 days 14:45:00,565,1694.1193556415922,283,18.085106382978726,17.884046872277406,-8.94220497131933,2.726964730088783,-0.548447717784151,0 days 09:46:28.235294117,0 days 01:40:54.545454545,1.0977464465281794,4.391360420246357,0.6279642249323502,0.3248827597900646,1.0370114197618803,0.9637342884733218,short
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11503.303993
2023-05-01 23:00:00    11528.933070
2023-05-01 23:15:00    11493.984328
2023-05-01 23:30:00    11498.644160
2023-05-01 23:45:00    11498.644160
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9941.179576528877,16572.321654969797,11498.644160410675,14.986441604106748,-82.59765137003345,7.7289094650205765,101.55869662808136,34.03494280032764,320 days 14:45:00,565,1694.1193556415922,283,18.085106382978726,17.884046872277406,-8.94220497131933,2.726964730088783,-0.548447717784151,0 days 09:46:28.235294117,0 days 01:40:54.545454545,1.0977464465281794,4.391360420246357,0.6279642249323502,0.3248827597900646,1.0370114197618803,0.9637342884733218,short
