,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
109,"{'window_ma': 228, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10763.191733
2023-05-01 08:00:00    10780.094248
2023-05-01 12:00:00    10967.670939
2023-05-01 16:00:00    11027.860383
2023-05-01 20:00:00    11027.860383
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9234.168653675028,13204.532848639617,11027.86038261844,10.278603826184408,7.258771929824648,46.200150489089545,129.1083643603513,30.068191283068618,130 days 08:00:00,7,20.991902968947365,4,33.33333333333333,11.596005405405412,-9.407657075748707,11.596005405405412,-8.048829332123988,54 days 12:00:00,17 days 16:00:00,0.7201374988064352,-150.17103390455662,0.5725584322240957,0.5818447465545037,1.0565549367650031,0.7940121694357589,short
108,"{'window_ma': 228, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10763.191733
2023-05-01 08:00:00    10780.094248
2023-05-01 12:00:00    10967.670939
2023-05-01 16:00:00    11027.860383
2023-05-01 20:00:00    11027.860383
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9234.168653675028,13204.532848639617,11027.86038261844,10.278603826184408,7.258771929824648,46.200150489089545,129.1083643603513,30.068191283068618,130 days 08:00:00,7,20.991902968947365,4,33.33333333333333,11.596005405405412,-9.407657075748707,11.596005405405412,-8.048829332123988,54 days 12:00:00,17 days 16:00:00,0.7201374988064352,-150.17103390455662,0.5725584322240957,0.5818447465545037,1.0565549367650031,0.7940121694357589,short
107,"{'window_ma': 224, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10468.295919
2023-05-01 08:00:00    10484.735329
2023-05-01 12:00:00    10667.172691
2023-05-01 16:00:00    10725.713032
2023-05-01 20:00:00    10725.713032
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9234.168653675028,13204.532848639617,10725.713031545245,7.257130315452451,7.258771929824648,45.97441685477803,129.1083643603513,30.068191283068618,130 days 08:00:00,7,20.991902968947365,4,33.33333333333333,11.596005405405412,-12.024077732445772,11.596005405405412,-9.357039660472521,54 days 12:00:00,17 days 10:00:00,0.6194548739641585,-237.38505579445876,0.49941721918123655,0.40699115462475627,1.049247160976237,0.6913044122615131,short
104,"{'window_ma': 220, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10468.295919
2023-05-01 08:00:00    10484.735329
2023-05-01 12:00:00    10667.172691
2023-05-01 16:00:00    10725.713032
2023-05-01 20:00:00    10725.713032
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9234.168653675028,13204.532848639617,10725.713031545245,7.257130315452451,7.258771929824648,45.97441685477803,129.1083643603513,30.068191283068618,130 days 08:00:00,7,20.991902968947365,4,33.33333333333333,11.596005405405412,-12.024077732445772,11.596005405405412,-9.357039660472521,54 days 12:00:00,17 days 10:00:00,0.6194548739641585,-237.38505579445876,0.49941721918123655,0.40699115462475627,1.049247160976237,0.6913044122615131,short
105,"{'window_ma': 220, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10468.295919
2023-05-01 08:00:00    10484.735329
2023-05-01 12:00:00    10667.172691
2023-05-01 16:00:00    10725.713032
2023-05-01 20:00:00    10725.713032
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9234.168653675028,13204.532848639617,10725.713031545245,7.257130315452451,7.258771929824648,45.97441685477803,129.1083643603513,30.068191283068618,130 days 08:00:00,7,20.991902968947365,4,33.33333333333333,11.596005405405412,-12.024077732445772,11.596005405405412,-9.357039660472521,54 days 12:00:00,17 days 10:00:00,0.6194548739641585,-237.38505579445876,0.49941721918123655,0.40699115462475627,1.049247160976237,0.6913044122615131,short
106,"{'window_ma': 224, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10468.295919
2023-05-01 08:00:00    10484.735329
2023-05-01 12:00:00    10667.172691
2023-05-01 16:00:00    10725.713032
2023-05-01 20:00:00    10725.713032
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9234.168653675028,13204.532848639617,10725.713031545245,7.257130315452451,7.258771929824648,45.97441685477803,129.1083643603513,30.068191283068618,130 days 08:00:00,7,20.991902968947365,4,33.33333333333333,11.596005405405412,-12.024077732445772,11.596005405405412,-9.357039660472521,54 days 12:00:00,17 days 10:00:00,0.6194548739641585,-237.38505579445876,0.49941721918123655,0.40699115462475627,1.049247160976237,0.6913044122615131,short
111,"{'window_ma': 232, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10204.110454
2023-05-01 08:00:00    10220.134988
2023-05-01 12:00:00    10397.968229
2023-05-01 16:00:00    10455.031203
2023-05-01 20:00:00    10455.031203
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8678.696654985442,13204.532848639617,10455.031203023435,4.550312030234345,7.258771929824648,45.146726862302486,143.77223453890397,34.27486792249863,130 days 08:00:00,7,20.986088790121315,4,33.33333333333333,11.596005405405412,-11.659488778054872,11.596005405405412,-10.533572926901789,54 days 12:00:00,16 days 12:00:00,0.5505039834383639,-315.51663905689503,0.43974055212967544,0.2219759873355968,1.044601781969673,0.607326701457001,short
110,"{'window_ma': 232, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10204.110454
2023-05-01 08:00:00    10220.134988
2023-05-01 12:00:00    10397.968229
2023-05-01 16:00:00    10455.031203
2023-05-01 20:00:00    10455.031203
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8678.696654985442,13204.532848639617,10455.031203023435,4.550312030234345,7.258771929824648,45.146726862302486,143.77223453890397,34.27486792249863,130 days 08:00:00,7,20.986088790121315,4,33.33333333333333,11.596005405405412,-11.659488778054872,11.596005405405412,-10.533572926901789,54 days 12:00:00,16 days 12:00:00,0.5505039834383639,-315.51663905689503,0.43974055212967544,0.2219759873355968,1.044601781969673,0.607326701457001,short
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10062.472466
2023-05-01 08:00:00    10078.784398
2023-05-01 12:00:00    10259.807052
2023-05-01 16:00:00    10317.893442
2023-05-01 20:00:00    10317.893442
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8678.696654985442,13204.532848639617,10317.893442380731,3.1789344238073136,7.258771929824648,45.07148231753198,143.77223453890397,34.27486792249863,130 days 08:00:00,7,20.986088790121315,4,33.33333333333333,11.596005405405412,-11.659488778054872,11.596005405405412,-10.533572926901789,54 days 12:00:00,16 days 12:00:00,0.5505039834383639,-315.51663905689503,0.40652983515743246,0.15440374422381972,1.0411962304232054,0.5616272628188516,short
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10062.472466
2023-05-01 08:00:00    10078.784398
2023-05-01 12:00:00    10259.807052
2023-05-01 16:00:00    10317.893442
2023-05-01 20:00:00    10317.893442
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8678.696654985442,13204.532848639617,10317.893442380731,3.1789344238073136,7.258771929824648,45.07148231753198,143.77223453890397,34.27486792249863,130 days 08:00:00,7,20.986088790121315,4,33.33333333333333,11.596005405405412,-11.659488778054872,11.596005405405412,-10.533572926901789,54 days 12:00:00,16 days 12:00:00,0.5505039834383639,-315.51663905689503,0.40652983515743246,0.15440374422381972,1.0411962304232054,0.5616272628188516,short
