,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3808,"{'uchannel': 220, 'lchannel': 220, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    138.919216
2023-05-01 20:00:00    138.919216
2023-05-01 21:00:00    138.919216
2023-05-01 22:00:00    138.919216
2023-05-01 23:00:00    138.919216
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.42999571690304,165.26208226053126,138.9192164319847,38.91921643198468,-69.74459724950864,4.483882030178327,100.0,26.601316720060954,344 days 23:00:00,90,0.0,45,28.888888888888886,29.063846455150806,-7.180049328583172,8.15815266717689,-1.969768085851246,0 days 18:32:18.461538461,0 days 08:48:45,1.4798209549536923,0.8648714762663259,0.835801717241874,1.0526753028921298,1.172977390844309,1.6053894994972704,long
3584,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    138.919216
2023-05-01 20:00:00    138.919216
2023-05-01 21:00:00    138.919216
2023-05-01 22:00:00    138.919216
2023-05-01 23:00:00    138.919216
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.42999571690304,165.26208226053126,138.9192164319847,38.91921643198468,-69.74459724950864,4.483882030178327,100.0,26.601316720060954,344 days 23:00:00,90,0.0,45,28.888888888888886,29.063846455150806,-7.180049328583172,8.15815266717689,-1.969768085851246,0 days 18:32:18.461538461,0 days 08:48:45,1.4798209549536923,0.8648714762663259,0.835801717241874,1.0526753028921298,1.172977390844309,1.6053894994972704,long
3616,"{'uchannel': 220, 'lchannel': 40, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    138.919216
2023-05-01 20:00:00    138.919216
2023-05-01 21:00:00    138.919216
2023-05-01 22:00:00    138.919216
2023-05-01 23:00:00    138.919216
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.42999571690304,165.26208226053126,138.9192164319847,38.91921643198468,-69.74459724950864,4.483882030178327,100.0,26.601316720060954,344 days 23:00:00,90,0.0,45,28.888888888888886,29.063846455150806,-7.180049328583172,8.15815266717689,-1.969768085851246,0 days 18:32:18.461538461,0 days 08:48:45,1.4798209549536923,0.8648714762663259,0.835801717241874,1.0526753028921298,1.172977390844309,1.6053894994972704,long
3632,"{'uchannel': 220, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    138.919216
2023-05-01 20:00:00    138.919216
2023-05-01 21:00:00    138.919216
2023-05-01 22:00:00    138.919216
2023-05-01 23:00:00    138.919216
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.42999571690304,165.26208226053126,138.9192164319847,38.91921643198468,-69.74459724950864,4.483882030178327,100.0,26.601316720060954,344 days 23:00:00,90,0.0,45,28.888888888888886,29.063846455150806,-7.180049328583172,8.15815266717689,-1.969768085851246,0 days 18:32:18.461538461,0 days 08:48:45,1.4798209549536923,0.8648714762663259,0.835801717241874,1.0526753028921298,1.172977390844309,1.6053894994972704,long
3648,"{'uchannel': 220, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    138.919216
2023-05-01 20:00:00    138.919216
2023-05-01 21:00:00    138.919216
2023-05-01 22:00:00    138.919216
2023-05-01 23:00:00    138.919216
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.42999571690304,165.26208226053126,138.9192164319847,38.91921643198468,-69.74459724950864,4.483882030178327,100.0,26.601316720060954,344 days 23:00:00,90,0.0,45,28.888888888888886,29.063846455150806,-7.180049328583172,8.15815266717689,-1.969768085851246,0 days 18:32:18.461538461,0 days 08:48:45,1.4798209549536923,0.8648714762663259,0.835801717241874,1.0526753028921298,1.172977390844309,1.6053894994972704,long
3664,"{'uchannel': 220, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    138.919216
2023-05-01 20:00:00    138.919216
2023-05-01 21:00:00    138.919216
2023-05-01 22:00:00    138.919216
2023-05-01 23:00:00    138.919216
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.42999571690304,165.26208226053126,138.9192164319847,38.91921643198468,-69.74459724950864,4.483882030178327,100.0,26.601316720060954,344 days 23:00:00,90,0.0,45,28.888888888888886,29.063846455150806,-7.180049328583172,8.15815266717689,-1.969768085851246,0 days 18:32:18.461538461,0 days 08:48:45,1.4798209549536923,0.8648714762663259,0.835801717241874,1.0526753028921298,1.172977390844309,1.6053894994972704,long
3680,"{'uchannel': 220, 'lchannel': 100, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    138.919216
2023-05-01 20:00:00    138.919216
2023-05-01 21:00:00    138.919216
2023-05-01 22:00:00    138.919216
2023-05-01 23:00:00    138.919216
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.42999571690304,165.26208226053126,138.9192164319847,38.91921643198468,-69.74459724950864,4.483882030178327,100.0,26.601316720060954,344 days 23:00:00,90,0.0,45,28.888888888888886,29.063846455150806,-7.180049328583172,8.15815266717689,-1.969768085851246,0 days 18:32:18.461538461,0 days 08:48:45,1.4798209549536923,0.8648714762663259,0.835801717241874,1.0526753028921298,1.172977390844309,1.6053894994972704,long
3696,"{'uchannel': 220, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    138.919216
2023-05-01 20:00:00    138.919216
2023-05-01 21:00:00    138.919216
2023-05-01 22:00:00    138.919216
2023-05-01 23:00:00    138.919216
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.42999571690304,165.26208226053126,138.9192164319847,38.91921643198468,-69.74459724950864,4.483882030178327,100.0,26.601316720060954,344 days 23:00:00,90,0.0,45,28.888888888888886,29.063846455150806,-7.180049328583172,8.15815266717689,-1.969768085851246,0 days 18:32:18.461538461,0 days 08:48:45,1.4798209549536923,0.8648714762663259,0.835801717241874,1.0526753028921298,1.172977390844309,1.6053894994972704,long
3712,"{'uchannel': 220, 'lchannel': 130, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    138.919216
2023-05-01 20:00:00    138.919216
2023-05-01 21:00:00    138.919216
2023-05-01 22:00:00    138.919216
2023-05-01 23:00:00    138.919216
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.42999571690304,165.26208226053126,138.9192164319847,38.91921643198468,-69.74459724950864,4.483882030178327,100.0,26.601316720060954,344 days 23:00:00,90,0.0,45,28.888888888888886,29.063846455150806,-7.180049328583172,8.15815266717689,-1.969768085851246,0 days 18:32:18.461538461,0 days 08:48:45,1.4798209549536923,0.8648714762663259,0.835801717241874,1.0526753028921298,1.172977390844309,1.6053894994972704,long
3728,"{'uchannel': 220, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    138.919216
2023-05-01 20:00:00    138.919216
2023-05-01 21:00:00    138.919216
2023-05-01 22:00:00    138.919216
2023-05-01 23:00:00    138.919216
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.42999571690304,165.26208226053126,138.9192164319847,38.91921643198468,-69.74459724950864,4.483882030178327,100.0,26.601316720060954,344 days 23:00:00,90,0.0,45,28.888888888888886,29.063846455150806,-7.180049328583172,8.15815266717689,-1.969768085851246,0 days 18:32:18.461538461,0 days 08:48:45,1.4798209549536923,0.8648714762663259,0.835801717241874,1.0526753028921298,1.172977390844309,1.6053894994972704,long
