,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
349,"{'window_k': 108, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.350433
2023-05-01 23:00:00    149.350433
2023-05-01 23:15:00    149.350433
2023-05-01 23:30:00    149.350433
2023-05-01 23:45:00    149.350433
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.70598534568688,156.02688133375068,149.35043287437844,49.350432874378455,-9.18868676138488,42.57115912208505,100.0,27.990513025553632,248 days 03:45:00,1106,0.0,553,42.67631103074141,21.81353265145553,-8.578080229226366,1.6364107032087425,-1.057245286989779,0 days 12:59:21.864406779,0 days 05:58:42.857142857,1.124609309912558,0.08924128910375917,0.891962392282234,1.25598318702694,1.0250931671357244,1.3457936086512678,long
33,"{'window_k': 20, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    147.80541
2023-05-01 23:00:00    147.80541
2023-05-01 23:15:00    147.80541
2023-05-01 23:30:00    147.80541
2023-05-01 23:45:00    147.80541
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.13703430535251,225.06577727733807,147.8054101499482,47.80541014994819,-9.18868676138488,39.660493827160494,100.0,42.03839631653398,345 days 09:00:00,930,0.0,465,40.64516129032258,15.121640960407076,-9.474973212919027,1.7685108234268345,-1.0424450889423054,0 days 13:34:40.952380952,0 days 07:24:43.516483516,1.10284425808844,0.10280733365580352,0.8807751620901202,0.8112627175749916,1.0257044317638355,1.3232525239938935,long
64,"{'window_k': 28, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.336598
2023-05-01 23:00:00    140.336598
2023-05-01 23:15:00    140.336598
2023-05-01 23:30:00    140.336598
2023-05-01 23:45:00    140.336598
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.82310603547384,159.12990945280998,140.33659769082422,40.33659769082422,-9.18868676138488,39.62620027434842,100.0,36.1660582406679,360 days 09:00:00,690,0.0,345,42.608695652173914,13.964968152866247,-9.730816831683175,1.9010065662390088,-1.2043966246734972,0 days 17:47:51.428571428,0 days 10:03:08.265306122,1.1417426727882078,0.11691767446615753,0.8097023538011852,0.8013633002319287,1.022920628199798,1.1888418872764257,long
35,"{'window_k': 20, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.613528
2023-05-01 23:00:00    138.613528
2023-05-01 23:15:00    138.613528
2023-05-01 23:30:00    138.613528
2023-05-01 23:45:00    138.613528
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.50340847057512,143.04730954822045,138.61352813247515,38.61352813247515,-9.18868676138488,39.79338134430727,100.0,35.753315933364014,360 days 09:00:00,764,0.0,382,43.19371727748691,13.826247689463953,-8.450920245398763,1.7497304595972742,-1.146772632868549,0 days 16:20:49.090909090,0 days 08:55:19.534883720,1.1390079683602974,0.10108253437820791,0.7917302913107155,0.7772971764379446,1.0223168863899128,1.160903324740358,long
747,"{'window_k': 212, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.660425
2023-05-01 23:00:00    121.660425
2023-05-01 23:15:00    121.660425
2023-05-01 23:30:00    121.660425
2023-05-01 23:45:00    121.660425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.44555466414863,131.92711487250332,121.66042540093868,21.660425400938678,-9.18868676138488,42.350394375857334,100.0,20.460800722843086,250 days 07:45:00,184,0.0,92,46.73913043478261,11.52865158986565,-10.356942102304677,2.9952914621706457,-2.114435414250621,2 days 20:21:58.604651162,1 days 16:48:58.775510204,1.2020617724044105,0.23543940653194206,0.5616602402951317,0.7753503405295158,1.0150789771415853,0.7969483545649441,long
290,"{'window_k': 92, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.484963
2023-05-01 23:00:00    139.484963
2023-05-01 23:15:00    139.484963
2023-05-01 23:30:00    139.484963
2023-05-01 23:45:00    139.484963
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.64943718051151,178.00139549926257,139.48496333941256,39.48496333941257,-9.18868676138488,42.81121399176955,100.0,41.3518715012728,360 days 09:00:00,1811,0.0,906,39.889502762430936,14.987325728770614,-10.465116279069772,1.326125240990166,-0.8042223600829174,0 days 08:13:40.221606648,0 days 03:41:13.743016759,1.071799072000999,0.043629793745208034,0.7844168276301672,0.6866401192137561,1.0216340887901119,1.1702616663683894,long
263,"{'window_k': 84, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    136.312734
2023-05-01 23:00:00    136.312734
2023-05-01 23:15:00    136.312734
2023-05-01 23:30:00    136.312734
2023-05-01 23:45:00    136.312734
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.58596486000337,171.0944559135825,136.31273432319205,36.31273432319203,-9.18868676138488,42.97625171467764,100.0,38.9791651779352,356 days 05:45:00,858,0.0,429,43.58974358974359,14.975306675163292,-9.474973212919028,1.80331221397596,-1.2356135763910476,0 days 16:31:45.882352941,0 days 07:51:12.803347280,1.0976980020533715,0.08464506835242946,0.7361590902906787,0.6720151403596557,1.0205015981335466,1.0950199993349605,long
206,"{'window_k': 68, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.630257
2023-05-01 23:00:00    132.630257
2023-05-01 23:15:00    132.630257
2023-05-01 23:30:00    132.630257
2023-05-01 23:45:00    132.630257
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.11505123375058,150.8632361917985,132.63025657903833,32.63025657903833,-9.18868676138488,43.64283264746228,100.0,35.77324626591819,360 days 09:00:00,762,0.0,381,44.35695538057743,12.39275500476644,-7.569845481504599,1.7788592090084538,-1.2538015233240307,0 days 17:58:02.840236686,0 days 09:41:08.571428571,1.10628981279225,0.08564371805521798,0.6934280356251386,0.6604242805561572,1.0190379908380849,1.0181058592546373,long
690,"{'window_k': 196, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.143133
2023-05-01 23:00:00    121.143133
2023-05-01 23:15:00    121.143133
2023-05-01 23:30:00    121.143133
2023-05-01 23:45:00    121.143133
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.21072045490605,130.7552282349882,121.14313294963965,21.14313294963965,-9.18868676138488,41.977451989026065,100.0,23.532224189780404,311 days 22:15:00,180,0.0,90,46.666666666666664,14.173631246801973,-10.39910061832491,2.9839844302670433,-2.1857476497991035,2 days 21:27:29.999999999,1 days 16:44:40.434782608,1.1986770724280307,0.23492369944044045,0.5536931999921338,0.6584205523572934,1.0149476554437362,0.7811180344143926,long
175,"{'window_k': 60, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.087301
2023-05-01 23:00:00    132.087301
2023-05-01 23:15:00    132.087301
2023-05-01 23:30:00    132.087301
2023-05-01 23:45:00    132.087301
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.29624306684117,175.35122684559818,132.08730055029508,32.08730055029507,-9.18868676138488,42.99554183813443,100.0,35.800211532358944,356 days 11:15:00,1206,0.0,603,43.78109452736319,24.07553107789141,-10.215533732942214,1.5599871347108298,-1.1051528748707145,0 days 11:44:25.909090909,0 days 05:38:15.808383233,1.0650814764354466,0.053212770398498366,0.6843725923781513,0.6493044345447094,1.0191449346046264,1.0216522354435875,long
