,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13628.539950
2023-05-01 23:00:00    13608.255974
2023-05-01 23:15:00    13611.458707
2023-05-01 23:30:00    13609.323552
2023-05-01 23:45:00    13609.323552
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9817.149903024289,16401.96287241948,13609.32355200302,36.09323552003019,-65.31637973069184,54.44101508916324,106.35979249454775,26.49418034055664,354 days 18:45:00,229,685.665530463131,115,31.57894736842105,25.117232017593754,-6.95578068862276,6.012554846696942,-2.3238859094148046,5 days 10:22:04.999999999,0 days 20:57:41.538461538,1.1922186155974352,30.56328273728053,0.7726582110680945,0.9829307672242626,1.017004571644863,1.1332117686653274,short
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13628.539950
2023-05-01 23:00:00    13608.255974
2023-05-01 23:15:00    13611.458707
2023-05-01 23:30:00    13609.323552
2023-05-01 23:45:00    13609.323552
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9817.149903024289,16401.96287241948,13609.32355200302,36.09323552003019,-65.31637973069184,54.44101508916324,106.35979249454775,26.49418034055664,354 days 18:45:00,229,685.665530463131,115,31.57894736842105,25.117232017593754,-6.95578068862276,6.012554846696942,-2.3238859094148046,5 days 10:22:04.999999999,0 days 20:57:41.538461538,1.1922186155974352,30.56328273728053,0.7726582110680945,0.9829307672242626,1.017004571644863,1.1332117686653274,short
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12877.867895
2023-05-01 23:00:00    12857.583920
2023-05-01 23:15:00    12860.786653
2023-05-01 23:30:00    12858.651497
2023-05-01 23:45:00    12858.651497
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9575.850772456011,16147.106489350477,12858.651497294419,28.586514972944187,-65.31637973069184,54.597479423868315,109.03992254943313,29.34603542862435,354 days 18:45:00,235,703.5984095287487,118,30.76923076923077,25.117232017593754,-6.95578068862276,5.9935063488362275,-2.3136631255376128,5 days 09:57:05,0 days 20:35:44.444444444,1.1458620331275184,23.3636083533452,0.6588227424065844,0.7082340532213993,1.014405951777786,0.9657590653110069,short
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12877.867895
2023-05-01 23:00:00    12857.583920
2023-05-01 23:15:00    12860.786653
2023-05-01 23:30:00    12858.651497
2023-05-01 23:45:00    12858.651497
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9575.850772456011,16147.106489350477,12858.651497294419,28.586514972944187,-65.31637973069184,54.597479423868315,109.03992254943313,29.34603542862435,354 days 18:45:00,235,703.5984095287487,118,30.76923076923077,25.117232017593754,-6.95578068862276,5.9935063488362275,-2.3136631255376128,5 days 09:57:05,0 days 20:35:44.444444444,1.1458620331275184,23.3636083533452,0.6588227424065844,0.7082340532213993,1.014405951777786,0.9657590653110069,short
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12384.862288
2023-05-01 23:00:00    12364.578313
2023-05-01 23:15:00    12367.781046
2023-05-01 23:30:00    12365.645890
2023-05-01 23:45:00    12365.645890
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9580.888645990926,16159.914840146474,12365.645890489252,23.656458904892517,-65.31637973069184,54.67892661179698,108.98258660071704,30.924695035873302,354 days 18:45:00,241,721.7438893844093,121,30.0,25.11723201759375,-6.95578068862276,6.011649628242893,-2.297635169351363,5 days 09:47:05,0 days 20:02:40.714285714,1.1160895855822988,18.671138087801808,0.5878976800319128,0.5590694544453856,1.0128084712830492,0.8615774751342372,short
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12384.862288
2023-05-01 23:00:00    12364.578313
2023-05-01 23:15:00    12367.781046
2023-05-01 23:30:00    12365.645890
2023-05-01 23:45:00    12365.645890
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9580.888645990926,16159.914840146474,12365.645890489252,23.656458904892517,-65.31637973069184,54.67892661179698,108.98258660071704,30.924695035873302,354 days 18:45:00,241,721.7438893844093,121,30.0,25.11723201759375,-6.95578068862276,6.011649628242893,-2.297635169351363,5 days 09:47:05,0 days 20:02:40.714285714,1.1160895855822988,18.671138087801808,0.5878976800319128,0.5590694544453856,1.0128084712830492,0.8615774751342372,short
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12528.866892
2023-05-01 23:00:00    12508.582917
2023-05-01 23:15:00    12511.785650
2023-05-01 23:30:00    12509.650494
2023-05-01 23:45:00    12509.650494
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9542.335894338552,16228.625107795899,12509.650494393223,25.09650494393223,-65.31637973069184,54.702503429355275,109.23785694427902,33.10573737087734,354 days 18:45:00,239,715.6463384498917,120,30.252100840336134,25.667201683539986,-7.637122754491026,6.092581595931577,-2.3415666871807,5 days 09:49:10,0 days 20:18:15.180722891,1.1226978649461925,20.038161129749483,0.6069829182226425,0.553178987119076,1.013213528080392,0.8897151023657682,short
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12528.866892
2023-05-01 23:00:00    12508.582917
2023-05-01 23:15:00    12511.785650
2023-05-01 23:30:00    12509.650494
2023-05-01 23:45:00    12509.650494
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9542.335894338552,16228.625107795899,12509.650494393223,25.09650494393223,-65.31637973069184,54.702503429355275,109.23785694427902,33.10573737087734,354 days 18:45:00,239,715.6463384498917,120,30.252100840336134,25.667201683539986,-7.637122754491026,6.092581595931577,-2.3415666871807,5 days 09:49:10,0 days 20:18:15.180722891,1.1226978649461925,20.038161129749483,0.6069829182226425,0.553178987119076,1.013213528080392,0.8897151023657682,short
118,"{'window_ma': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12398.872699
2023-05-01 23:00:00    12378.739182
2023-05-01 23:15:00    12381.918158
2023-05-01 23:30:00    12379.798840
2023-05-01 23:45:00    12379.798840
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9438.03919605985,17443.586652270144,12379.79884046717,23.797988404671706,-65.31637973069184,53.525805898491086,108.96661602875244,32.544202883982344,321 days 21:30:00,303,907.5996226725493,152,27.81456953642384,19.94831577728903,-6.233545243619497,5.464771636580527,-1.9021642238077496,3 days 19:42:08.571428571,0 days 21:41:25.321100917,1.1052213352801914,14.446779274118711,0.6017069360937273,0.5343457794023008,1.0133348959513309,0.8871569938062506,short
119,"{'window_ma': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12398.872699
2023-05-01 23:00:00    12378.739182
2023-05-01 23:15:00    12381.918158
2023-05-01 23:30:00    12379.798840
2023-05-01 23:45:00    12379.798840
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9438.03919605985,17443.586652270144,12379.79884046717,23.797988404671706,-65.31637973069184,53.525805898491086,108.96661602875244,32.544202883982344,321 days 21:30:00,303,907.5996226725493,152,27.81456953642384,19.94831577728903,-6.233545243619497,5.464771636580527,-1.9021642238077496,3 days 19:42:08.571428571,0 days 21:41:25.321100917,1.1052213352801914,14.446779274118711,0.6017069360937273,0.5343457794023008,1.0133348959513309,0.8871569938062506,short
121,"{'window_ma': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11932.151208
2023-05-01 23:00:00    11912.017691
2023-05-01 23:15:00    11915.196667
2023-05-01 23:30:00    11913.077349
2023-05-01 23:45:00    11913.077349
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9438.03919605985,17594.107729044146,11913.077349426369,19.130773494263686,-65.31637973069184,53.60510973936899,108.96661602875244,35.76766708507457,321 days 21:30:00,309,925.7341987470392,155,27.27272727272727,21.708835359205256,-6.233545243619497,5.527364200988573,-1.9163571697374173,3 days 20:28:34.285714285,0 days 20:54:06.428571428,1.079897584966416,11.134689476305965,0.529740381301311,0.3928194461714523,1.0116854856301039,0.7815741960119914,short
120,"{'window_ma': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11932.151208
2023-05-01 23:00:00    11912.017691
2023-05-01 23:15:00    11915.196667
2023-05-01 23:30:00    11913.077349
2023-05-01 23:45:00    11913.077349
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9438.03919605985,17594.107729044146,11913.077349426369,19.130773494263686,-65.31637973069184,53.60510973936899,108.96661602875244,35.76766708507457,321 days 21:30:00,309,925.7341987470392,155,27.27272727272727,21.708835359205256,-6.233545243619497,5.527364200988573,-1.9163571697374173,3 days 20:28:34.285714285,0 days 20:54:06.428571428,1.079897584966416,11.134689476305965,0.529740381301311,0.3928194461714523,1.0116854856301039,0.7815741960119914,short
