,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5569.224884
2023-05-01 23:00:00     5569.224884
2023-05-01 23:15:00     5569.224884
2023-05-01 23:30:00     5569.224884
2023-05-01 23:45:00     5569.224884
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4554.525173785211,10383.032192189903,5569.224883752866,-44.30775116247134,-65.31637973069184,44.68021262002744,100.0,56.134921962284615,474 days 06:30:00,230,475.12389922941634,115,20.0,16.642107605177994,-6.167989172467131,5.976409480493553,-2.0324058079234106,5 days 04:42:23.478260869,1 days 01:28:12.391304347,0.6718107221246193,-38.52847927171426,-0.6456726058312096,-0.633661396897481,0.9851685318608584,-0.8946751165419182,long
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5569.224884
2023-05-01 23:00:00     5569.224884
2023-05-01 23:15:00     5569.224884
2023-05-01 23:30:00     5569.224884
2023-05-01 23:45:00     5569.224884
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4554.525173785211,10383.032192189903,5569.224883752866,-44.30775116247134,-65.31637973069184,44.68021262002744,100.0,56.134921962284615,474 days 06:30:00,230,475.12389922941634,115,20.0,16.642107605177994,-6.167989172467131,5.976409480493553,-2.0324058079234106,5 days 04:42:23.478260869,1 days 01:28:12.391304347,0.6718107221246193,-38.52847927171426,-0.6456726058312096,-0.633661396897481,0.9851685318608584,-0.8946751165419182,long
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5312.752627
2023-05-01 23:00:00     5312.752627
2023-05-01 23:15:00     5312.752627
2023-05-01 23:30:00     5312.752627
2023-05-01 23:45:00     5312.752627
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4361.9575210121075,10383.032192189903,5312.752626749707,-46.872473732502925,-65.31637973069184,44.56232853223594,100.0,57.98955988701293,474 days 06:30:00,234,470.6190055185159,117,19.65811965811966,16.224217907227615,-6.167989172467129,6.016841948876004,-2.048125827986941,5 days 04:42:23.478260869,1 days 00:46:54.893617021,0.6556321024148662,-40.06194336111358,-0.7175029968195477,-0.652047137428109,0.9835061653985488,-0.99365109909229,long
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5312.752627
2023-05-01 23:00:00     5312.752627
2023-05-01 23:15:00     5312.752627
2023-05-01 23:30:00     5312.752627
2023-05-01 23:45:00     5312.752627
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4361.9575210121075,10383.032192189903,5312.752626749707,-46.872473732502925,-65.31637973069184,44.56232853223594,100.0,57.98955988701293,474 days 06:30:00,234,470.6190055185159,117,19.65811965811966,16.224217907227615,-6.167989172467129,6.016841948876004,-2.048125827986941,5 days 04:42:23.478260869,1 days 00:46:54.893617021,0.6556321024148662,-40.06194336111358,-0.7175029968195477,-0.652047137428109,0.9835061653985488,-0.99365109909229,long
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5203.547607
2023-05-01 23:00:00     5203.547607
2023-05-01 23:15:00     5203.547607
2023-05-01 23:30:00     5203.547607
2023-05-01 23:45:00     5203.547607
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4252.258724744414,10460.64657111572,5203.547606728824,-47.964523932711764,-65.31637973069184,44.47659465020576,100.0,59.3499436594494,447 days 17:45:00,238,471.69626459197355,119,20.168067226890756,16.22421790722759,-5.348938056185663,5.776852359928805,-2.050976778636151,5 days 01:21:52.500000,0 days 23:56:50.526315789,0.6487948167249042,-40.30632263253089,-0.7507651312678713,-0.6533188774096159,0.9827199275821743,-1.0396159336767694,long
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5203.547607
2023-05-01 23:00:00     5203.547607
2023-05-01 23:15:00     5203.547607
2023-05-01 23:30:00     5203.547607
2023-05-01 23:45:00     5203.547607
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4252.258724744414,10460.64657111572,5203.547606728824,-47.964523932711764,-65.31637973069184,44.47659465020576,100.0,59.3499436594494,447 days 17:45:00,238,471.69626459197355,119,20.168067226890756,16.22421790722759,-5.348938056185663,5.776852359928805,-2.050976778636151,5 days 01:21:52.500000,0 days 23:56:50.526315789,0.6487948167249042,-40.30632263253089,-0.7507651312678713,-0.6533188774096159,0.9827199275821743,-1.0396159336767694,long
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5070.293633
2023-05-01 23:00:00     5070.293633
2023-05-01 23:15:00     5070.293633
2023-05-01 23:30:00     5070.293633
2023-05-01 23:45:00     5070.293633
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4277.697023389885,10388.565172194873,5070.293633083906,-49.29706366916095,-65.31637973069184,44.48088134430727,100.0,58.82302365644107,474 days 06:30:00,240,476.58801762249476,120,19.166666666666668,16.224217907227608,-5.348938056185663,5.995841063276104,-2.0282655413918325,5 days 03:56:05.217391304,1 days 00:06:01.855670103,0.6417518373035399,-41.08088639096749,-0.7903935236638878,-0.6792537195151644,0.9818142211355981,-1.0940690002579643,long
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5070.293633
2023-05-01 23:00:00     5070.293633
2023-05-01 23:15:00     5070.293633
2023-05-01 23:30:00     5070.293633
2023-05-01 23:45:00     5070.293633
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4277.697023389885,10388.565172194873,5070.293633083906,-49.29706366916095,-65.31637973069184,44.48088134430727,100.0,58.82302365644107,474 days 06:30:00,240,476.58801762249476,120,19.166666666666668,16.224217907227608,-5.348938056185663,5.995841063276104,-2.0282655413918325,5 days 03:56:05.217391304,1 days 00:06:01.855670103,0.6417518373035399,-41.08088639096749,-0.7903935236638878,-0.6792537195151644,0.9818142211355981,-1.0940690002579643,long
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4750.152341
2023-05-01 23:00:00     4750.152341
2023-05-01 23:15:00     4750.152341
2023-05-01 23:30:00     4750.152341
2023-05-01 23:45:00     4750.152341
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3863.871435774173,10291.511497666588,4750.152341463329,-52.4984765853667,-65.31637973069184,44.56447187928669,100.0,62.4557438754236,447 days 17:45:00,242,452.5919756141035,121,20.66115702479339,16.22421790722762,-5.348938056185663,5.517291166819871,-2.1158089658845203,4 days 21:01:12,0 days 23:40:18.750000,0.612721589675672,-43.38717073170804,-0.8870529558847635,-0.6857026593902107,0.9796185698392008,-1.2274485702020128,long
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4750.152341
2023-05-01 23:00:00     4750.152341
2023-05-01 23:15:00     4750.152341
2023-05-01 23:30:00     4750.152341
2023-05-01 23:45:00     4750.152341
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3863.871435774173,10291.511497666588,4750.152341463329,-52.4984765853667,-65.31637973069184,44.56447187928669,100.0,62.4557438754236,447 days 17:45:00,242,452.5919756141035,121,20.66115702479339,16.22421790722762,-5.348938056185663,5.517291166819871,-2.1158089658845203,4 days 21:01:12,0 days 23:40:18.750000,0.612721589675672,-43.38717073170804,-0.8870529558847635,-0.6857026593902107,0.9796185698392008,-1.2274485702020128,long
