,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
26,"{'window_ma': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18973.686507
2023-05-01 20:00:00    19016.355242
2023-05-01 21:00:00    18958.170603
2023-05-01 22:00:00    18919.380844
2023-05-01 23:00:00    18919.380844
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,26044.88096762092,18919.380843604376,89.19380843604377,-69.74459724950886,51.628943758573385,100.0,29.890426626461213,122 days 16:00:00,153,456.3181518187131,77,40.78947368421053,44.013754997144495,-16.30513904338153,9.387421026823015,-4.582309297356714,5 days 05:29:01.935483871,1 days 21:34:40,1.4112520097505494,111.58128401663936,1.3547358624289696,2.054934646417418,1.067202984240455,1.9452466615378294,short
27,"{'window_ma': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18973.686507
2023-05-01 20:00:00    19016.355242
2023-05-01 21:00:00    18958.170603
2023-05-01 22:00:00    18919.380844
2023-05-01 23:00:00    18919.380844
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,26044.88096762092,18919.380843604376,89.19380843604377,-69.74459724950886,51.628943758573385,100.0,29.890426626461213,122 days 16:00:00,153,456.3181518187131,77,40.78947368421053,44.013754997144495,-16.30513904338153,9.387421026823015,-4.582309297356714,5 days 05:29:01.935483871,1 days 21:34:40,1.4112520097505494,111.58128401663936,1.3547358624289696,2.054934646417418,1.067202984240455,1.9452466615378294,short
25,"{'window_ma': 60, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17513.772561
2023-05-01 20:00:00    17556.441297
2023-05-01 21:00:00    17498.256657
2023-05-01 22:00:00    17459.466898
2023-05-01 23:00:00    17459.466898
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9481.31445002672,23242.308994098465,17459.466897993705,74.59466897993705,-69.74459724950886,51.75754458161865,109.86422188696761,27.969282497508573,122 days 16:00:00,161,480.43767881431353,81,40.0,42.91405339805825,-19.768087056128284,9.343354922933433,-4.750679895111269,5 days 01:09:22.500000,1 days 19:18:45,1.307864323167927,87.75329549567368,1.1254157022510876,1.8582897086607144,1.055209147044223,1.6051461655850665,short
24,"{'window_ma': 60, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17513.772561
2023-05-01 20:00:00    17556.441297
2023-05-01 21:00:00    17498.256657
2023-05-01 22:00:00    17459.466898
2023-05-01 23:00:00    17459.466898
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9481.31445002672,23242.308994098465,17459.466897993705,74.59466897993705,-69.74459724950886,51.75754458161865,109.86422188696761,27.969282497508573,122 days 16:00:00,161,480.43767881431353,81,40.0,42.91405339805825,-19.768087056128284,9.343354922933433,-4.750679895111269,5 days 01:09:22.500000,1 days 19:18:45,1.307864323167927,87.75329549567368,1.1254157022510876,1.8582897086607144,1.055209147044223,1.6051461655850665,short
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18828.268910
2023-05-01 20:00:00    18870.937645
2023-05-01 21:00:00    18812.753006
2023-05-01 22:00:00    18773.963247
2023-05-01 23:00:00    18773.963247
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,26371.43917932296,18773.963246606465,87.73963246606465,-69.74459724950886,51.568930041152264,100.0,32.656150188661606,168 days 18:00:00,145,432.3689618548017,73,41.66666666666667,43.656709023415196,-23.346574911521817,9.470891638755173,-4.780355991304281,5 days 09:20:00,2 days 00:54:17.142857142,1.4151294730942348,115.7605553925925,1.3394501529994778,1.8523359045904426,1.0667710456931985,1.9239895201181951,short
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18828.268910
2023-05-01 20:00:00    18870.937645
2023-05-01 21:00:00    18812.753006
2023-05-01 22:00:00    18773.963247
2023-05-01 23:00:00    18773.963247
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,26371.43917932296,18773.963246606465,87.73963246606465,-69.74459724950886,51.568930041152264,100.0,32.656150188661606,168 days 18:00:00,145,432.3689618548017,73,41.66666666666667,43.656709023415196,-23.346574911521817,9.470891638755173,-4.780355991304281,5 days 09:20:00,2 days 00:54:17.142857142,1.4151294730942348,115.7605553925925,1.3394501529994778,1.8523359045904426,1.0667710456931985,1.9239895201181951,short
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18226.147670
2023-05-01 20:00:00    18268.816405
2023-05-01 21:00:00    18210.631766
2023-05-01 22:00:00    18171.842006
2023-05-01 23:00:00    18171.842006
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,25606.33281920399,18171.842006251514,81.71842006251514,-69.74459724950886,51.64609053497943,100.0,31.60904289442663,122 days 16:00:00,149,444.54594513192495,75,41.891891891891895,43.656709023415196,-23.346574911521817,9.25780611104429,-4.875842892219541,5 days 06:27:05.806451612,1 days 23:02:47.441860465,1.3688158377250543,104.49511821502324,1.2613085836398312,1.7909043518690293,1.0625991628216804,1.8033103097568692,short
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18226.147670
2023-05-01 20:00:00    18268.816405
2023-05-01 21:00:00    18210.631766
2023-05-01 22:00:00    18171.842006
2023-05-01 23:00:00    18171.842006
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,25606.33281920399,18171.842006251514,81.71842006251514,-69.74459724950886,51.64609053497943,100.0,31.60904289442663,122 days 16:00:00,149,444.54594513192495,75,41.891891891891895,43.656709023415196,-23.346574911521817,9.25780611104429,-4.875842892219541,5 days 06:27:05.806451612,1 days 23:02:47.441860465,1.3688158377250543,104.49511821502324,1.2613085836398312,1.7909043518690293,1.0625991628216804,1.8033103097568692,short
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18273.242293
2023-05-01 20:00:00    18315.259099
2023-05-01 21:00:00    18257.963454
2023-05-01 22:00:00    18219.766357
2023-05-01 23:00:00    18219.766357
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8196.664004835122,22109.989734057854,18219.76635690166,82.1976635690166,-69.74459724950886,49.60562414266118,116.11502171633985,32.772655986641844,142 days 22:00:00,273,811.0791940379688,137,39.705882352941174,45.86286363636363,-16.49489278752439,7.19148722469355,-3.753781366743028,2 days 19:51:06.666666666,1 days 00:49:01.463414634,1.24914494056207,56.13625781458822,1.1421500448229576,1.7367790492060777,1.0562533959457152,1.6399807645588749,short
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18273.242293
2023-05-01 20:00:00    18315.259099
2023-05-01 21:00:00    18257.963454
2023-05-01 22:00:00    18219.766357
2023-05-01 23:00:00    18219.766357
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8196.664004835122,22109.989734057854,18219.76635690166,82.1976635690166,-69.74459724950886,49.60562414266118,116.11502171633985,32.772655986641844,142 days 22:00:00,273,811.0791940379688,137,39.705882352941174,45.86286363636363,-16.49489278752439,7.19148722469355,-3.753781366743028,2 days 19:51:06.666666666,1 days 00:49:01.463414634,1.24914494056207,56.13625781458822,1.1421500448229576,1.7367790492060777,1.0562533959457152,1.6399807645588749,short
