,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13563.357674
2023-05-01 20:00:00    13563.357674
2023-05-01 21:00:00    13563.357674
2023-05-01 22:00:00    13563.357674
2023-05-01 23:00:00    13563.357674
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6167.846194144194,17579.1382313855,13563.357673890734,35.633576738907344,-69.74459724950886,50.2400548696845,100.0,44.920716895108576,308 days 07:00:00,274,776.6809508273714,137,38.68613138686132,39.9025551470588,-10.016215502759787,6.5429367285832445,-3.5703427416617,2 days 15:29:26.037735849,1 days 05:42:08.571428571,1.1256022286870164,26.009910028399446,0.6737268898694134,0.5726108464121334,1.0337207426431105,1.0370027787159726,long
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13563.357674
2023-05-01 20:00:00    13563.357674
2023-05-01 21:00:00    13563.357674
2023-05-01 22:00:00    13563.357674
2023-05-01 23:00:00    13563.357674
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6167.846194144194,17579.1382313855,13563.357673890734,35.633576738907344,-69.74459724950886,50.2400548696845,100.0,44.920716895108576,308 days 07:00:00,274,776.6809508273714,137,38.68613138686132,39.9025551470588,-10.016215502759787,6.5429367285832445,-3.5703427416617,2 days 15:29:26.037735849,1 days 05:42:08.571428571,1.1256022286870164,26.009910028399446,0.6737268898694134,0.5726108464121334,1.0337207426431105,1.0370027787159726,long
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12153.387917
2023-05-01 20:00:00    12153.387917
2023-05-01 21:00:00    12153.387917
2023-05-01 22:00:00    12153.387917
2023-05-01 23:00:00    12153.387917
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7268.084144517475,17951.88796372163,12153.387916821437,21.53387916821437,-69.74459724950886,47.82235939643347,100.0,35.14554309725718,243 days 13:00:00,146,425.60626959028957,73,28.767123287671232,69.98918956870611,-21.39331100478468,11.6239909759226,-3.946047615787681,6 days 01:14:17.142857142,2 days 00:36:55.384615384,1.1078386659528232,29.49846461399227,0.5466511401072044,0.4488126717839428,1.0278112713765488,0.8341649512086897,long
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12153.387917
2023-05-01 20:00:00    12153.387917
2023-05-01 21:00:00    12153.387917
2023-05-01 22:00:00    12153.387917
2023-05-01 23:00:00    12153.387917
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7268.084144517475,17951.88796372163,12153.387916821437,21.53387916821437,-69.74459724950886,47.82235939643347,100.0,35.14554309725718,243 days 13:00:00,146,425.60626959028957,73,28.767123287671232,69.98918956870611,-21.39331100478468,11.6239909759226,-3.946047615787681,6 days 01:14:17.142857142,2 days 00:36:55.384615384,1.1078386659528232,29.49846461399227,0.5466511401072044,0.4488126717839428,1.0278112713765488,0.8341649512086897,long
27,"{'window_ma': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12073.778157
2023-05-01 20:00:00    12073.778157
2023-05-01 21:00:00    12073.778157
2023-05-01 22:00:00    12073.778157
2023-05-01 23:00:00    12073.778157
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7569.512893198156,18080.465842773978,12073.778157219465,20.737781572194653,-69.74459724950886,47.83093278463649,100.0,38.402544328873766,344 days 23:00:00,154,452.07928027355683,77,37.66233766233766,44.557891004862256,-21.39331100478468,8.071491314982103,-4.236111755389082,4 days 23:43:26.896551724,1 days 19:53:45,1.1039621235292676,26.932183859993017,0.5416265078457574,0.39590461028591983,1.027497704515706,0.8241356622806533,long
26,"{'window_ma': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12073.778157
2023-05-01 20:00:00    12073.778157
2023-05-01 21:00:00    12073.778157
2023-05-01 22:00:00    12073.778157
2023-05-01 23:00:00    12073.778157
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7569.512893198156,18080.465842773978,12073.778157219465,20.737781572194653,-69.74459724950886,47.83093278463649,100.0,38.402544328873766,344 days 23:00:00,154,452.07928027355683,77,37.66233766233766,44.557891004862256,-21.39331100478468,8.071491314982103,-4.236111755389082,4 days 23:43:26.896551724,1 days 19:53:45,1.1039621235292676,26.932183859993017,0.5416265078457574,0.39590461028591983,1.027497704515706,0.8241356622806533,long
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11696.18775
2023-05-01 20:00:00    11696.18775
2023-05-01 21:00:00    11696.18775
2023-05-01 22:00:00    11696.18775
2023-05-01 23:00:00    11696.18775
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7518.823500350514,17714.205898801803,11696.187750483181,16.96187750483181,-69.74459724950886,47.779492455418385,100.0,37.85165901251194,344 days 23:00:00,150,438.9598127694212,75,30.666666666666664,44.55789100486224,-21.39331100478468,10.221344759290043,-3.9999398413909724,5 days 15:54:46.956521739,1 days 23:03:27.692307692,1.0833551408879867,22.615836673109072,0.5068880357130466,0.32989935427153716,1.0257307364146724,0.7715835171915668,long
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11696.18775
2023-05-01 20:00:00    11696.18775
2023-05-01 21:00:00    11696.18775
2023-05-01 22:00:00    11696.18775
2023-05-01 23:00:00    11696.18775
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7518.823500350514,17714.205898801803,11696.187750483181,16.96187750483181,-69.74459724950886,47.779492455418385,100.0,37.85165901251194,344 days 23:00:00,150,438.9598127694212,75,30.666666666666664,44.55789100486224,-21.39331100478468,10.221344759290043,-3.9999398413909724,5 days 15:54:46.956521739,1 days 23:03:27.692307692,1.0833551408879867,22.615836673109072,0.5068880357130466,0.32989935427153716,1.0257307364146724,0.7715835171915668,long
39,"{'window_ma': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11413.980079
2023-05-01 20:00:00    11413.980079
2023-05-01 21:00:00    11413.980079
2023-05-01 22:00:00    11413.980079
2023-05-01 23:00:00    11413.980079
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8568.619781500041,21249.173139248058,11413.980078599301,14.139800785993012,-69.74459724950886,48.859739368998625,100.0,47.591779976777445,375 days 21:00:00,132,394.80242087351087,66,33.33333333333333,66.29922367101302,-21.39331100478468,9.910553516870818,-4.595257608347596,6 days 07:10:54.545454545,2 days 05:55:54.545454545,1.0699699591526843,21.42394058483785,0.46399446459348853,0.2194218595697769,1.0230784968179347,0.7022829779557807,long
38,"{'window_ma': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11413.980079
2023-05-01 20:00:00    11413.980079
2023-05-01 21:00:00    11413.980079
2023-05-01 22:00:00    11413.980079
2023-05-01 23:00:00    11413.980079
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8568.619781500041,21249.173139248058,11413.980078599301,14.139800785993012,-69.74459724950886,48.859739368998625,100.0,47.591779976777445,375 days 21:00:00,132,394.80242087351087,66,33.33333333333333,66.29922367101302,-21.39331100478468,9.910553516870818,-4.595257608347596,6 days 07:10:54.545454545,2 days 05:55:54.545454545,1.0699699591526843,21.42394058483785,0.46399446459348853,0.2194218595697769,1.0230784968179347,0.7022829779557807,long
