,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
110,"{'window_ma': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7655.349738
2023-05-01 20:00:00     7655.349738
2023-05-01 21:00:00     7655.349738
2023-05-01 22:00:00     7655.349738
2023-05-01 23:00:00     7655.349738
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5139.989442635267,12504.909560857983,7655.349737740613,-23.446502622593872,-41.98698597974183,48.962620027434845,100.0,58.896228576301645,445 days 12:00:00,78,184.00096349509226,39,25.64102564102564,25.429965454844556,-11.967527491607836,11.119108214223724,-4.380343030682094,14 days 21:36:00,3 days 01:37:14.482758620,0.7764198193141709,-60.1192374938305,-0.0691303934604656,-0.30869474370758315,0.9967761561470782,-0.10017245497011323,long
111,"{'window_ma': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7655.349738
2023-05-01 20:00:00     7655.349738
2023-05-01 21:00:00     7655.349738
2023-05-01 22:00:00     7655.349738
2023-05-01 23:00:00     7655.349738
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5139.989442635267,12504.909560857983,7655.349737740613,-23.446502622593872,-41.98698597974183,48.962620027434845,100.0,58.896228576301645,445 days 12:00:00,78,184.00096349509226,39,25.64102564102564,25.429965454844556,-11.967527491607836,11.119108214223724,-4.380343030682094,14 days 21:36:00,3 days 01:37:14.482758620,0.7764198193141709,-60.1192374938305,-0.0691303934604656,-0.30869474370758315,0.9967761561470782,-0.10017245497011323,long
72,"{'window_ma': 156, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7844.561269
2023-05-01 20:00:00     7844.561269
2023-05-01 21:00:00     7844.561269
2023-05-01 22:00:00     7844.561269
2023-05-01 23:00:00     7844.561269
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5860.653551244533,12061.832880836288,7844.5612691256265,-21.554387308743735,-41.98698597974183,49.10836762688614,100.0,51.41158388493445,445 days 12:00:00,98,241.53075178197062,49,26.53061224489796,23.247324850080435,-8.154845002672369,8.919121132095356,-3.614594264418559,9 days 01:36:55.384615384,3 days 08:31:40,0.8036660461876735,-43.98854552804838,-0.040613471346491,-0.3241838721006353,0.9981316586457577,-0.05836889245837995,long
73,"{'window_ma': 156, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7844.561269
2023-05-01 20:00:00     7844.561269
2023-05-01 21:00:00     7844.561269
2023-05-01 22:00:00     7844.561269
2023-05-01 23:00:00     7844.561269
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5860.653551244533,12061.832880836288,7844.5612691256265,-21.554387308743735,-41.98698597974183,49.10836762688614,100.0,51.41158388493445,445 days 12:00:00,98,241.53075178197062,49,26.53061224489796,23.247324850080435,-8.154845002672369,8.919121132095356,-3.614594264418559,9 days 01:36:55.384615384,3 days 08:31:40,0.8036660461876735,-43.98854552804838,-0.040613471346491,-0.3241838721006353,0.9981316586457577,-0.05836889245837995,long
6,"{'window_ma': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6860.388619
2023-05-01 20:00:00     6860.388619
2023-05-01 21:00:00     6860.388619
2023-05-01 22:00:00     6860.388619
2023-05-01 23:00:00     6860.388619
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2778.0085941698226,10786.87800503955,6860.388619497399,-31.396113805026005,-41.98698597974183,50.514403292181065,100.0,74.2464075993818,474 days 00:00:00,242,392.52446280498054,121,36.36363636363637,20.93145492460702,-10.6231409444545,5.103808161266529,-3.186087473266301,3 days 03:08:10.909090909,1 days 09:35:03.896103896,0.7749735312642131,-25.947201491757042,-0.21039705871060388,-0.33197942255568735,0.9905101485135792,-0.3058646309914102,long
7,"{'window_ma': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6860.388619
2023-05-01 20:00:00     6860.388619
2023-05-01 21:00:00     6860.388619
2023-05-01 22:00:00     6860.388619
2023-05-01 23:00:00     6860.388619
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2778.0085941698226,10786.87800503955,6860.388619497399,-31.396113805026005,-41.98698597974183,50.514403292181065,100.0,74.2464075993818,474 days 00:00:00,242,392.52446280498054,121,36.36363636363637,20.93145492460702,-10.6231409444545,5.103808161266529,-3.186087473266301,3 days 03:08:10.909090909,1 days 09:35:03.896103896,0.7749735312642131,-25.947201491757042,-0.21039705871060388,-0.33197942255568735,0.9905101485135792,-0.3058646309914102,long
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7453.459859
2023-05-01 20:00:00     7453.459859
2023-05-01 21:00:00     7453.459859
2023-05-01 22:00:00     7453.459859
2023-05-01 23:00:00     7453.459859
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5074.367547527677,12504.909560857983,7453.4598587560795,-25.465401412439203,-41.98698597974183,48.911179698216735,100.0,59.420997626315376,445 days 12:00:00,78,183.05871612982824,39,25.64102564102564,25.429965454844556,-11.967527491607827,10.9791394473955,-4.423357950917356,14 days 21:48:00,3 days 01:20:41.379310344,0.7578241575997202,-65.29590105753653,-0.10457920472355879,-0.3333313018609623,0.9951233944815018,-0.15152006453689063,long
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7453.459859
2023-05-01 20:00:00     7453.459859
2023-05-01 21:00:00     7453.459859
2023-05-01 22:00:00     7453.459859
2023-05-01 23:00:00     7453.459859
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5074.367547527677,12504.909560857983,7453.4598587560795,-25.465401412439203,-41.98698597974183,48.911179698216735,100.0,59.420997626315376,445 days 12:00:00,78,183.05871612982824,39,25.64102564102564,25.429965454844556,-11.967527491607827,10.9791394473955,-4.423357950917356,14 days 21:48:00,3 days 01:20:41.379310344,0.7578241575997202,-65.29590105753653,-0.10457920472355879,-0.3333313018609623,0.9951233944815018,-0.15152006453689063,long
102,"{'window_ma': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7536.649659
2023-05-01 20:00:00     7536.649659
2023-05-01 21:00:00     7536.649659
2023-05-01 22:00:00     7536.649659
2023-05-01 23:00:00     7536.649659
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5041.144425722898,11474.232891211679,7536.6496590596735,-24.633503409403264,-41.98698597974183,49.219821673525374,100.0,56.06552112443176,445 days 12:00:00,86,201.16120807583474,43,25.581395348837212,28.738080672268897,-7.543651471260874,10.60640466110318,-4.148206233448719,13 days 00:38:10.909090909,2 days 23:56:15,0.7696946399736149,-57.287217231170416,-0.08448967604472145,-0.34130774798466196,0.9960508173010441,-0.12234117406582758,long
103,"{'window_ma': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7536.649659
2023-05-01 20:00:00     7536.649659
2023-05-01 21:00:00     7536.649659
2023-05-01 22:00:00     7536.649659
2023-05-01 23:00:00     7536.649659
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5041.144425722898,11474.232891211679,7536.6496590596735,-24.633503409403264,-41.98698597974183,49.219821673525374,100.0,56.06552112443176,445 days 12:00:00,86,201.16120807583474,43,25.581395348837212,28.738080672268897,-7.543651471260874,10.60640466110318,-4.148206233448719,13 days 00:38:10.909090909,2 days 23:56:15,0.7696946399736149,-57.287217231170416,-0.08448967604472145,-0.34130774798466196,0.9960508173010441,-0.12234117406582758,long
