,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
784,"{'uchannel': 55, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.994409
2023-05-01 08:00:00    172.994409
2023-05-01 12:00:00    172.994409
2023-05-01 16:00:00    172.994409
2023-05-01 20:00:00    172.994409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.94036365231761,226.2783102198659,172.99440887839106,72.99440887839106,-91.98352689952719,6.5157750342935525,100.0,40.30531377151742,333 days 20:00:00,34,0.0,17,17.647058823529413,108.84065643197457,-12.864414622859782,56.88407975615755,-4.646659757020567,4 days 00:00:00,1 days 09:42:51.428571428,1.7438101413142404,4.293788757552417,1.0668487921018588,1.263547909057245,1.313698127266575,2.080248555893103,long
928,"{'uchannel': 55, 'lchannel': 160, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.994409
2023-05-01 08:00:00    172.994409
2023-05-01 12:00:00    172.994409
2023-05-01 16:00:00    172.994409
2023-05-01 20:00:00    172.994409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.94036365231761,226.2783102198659,172.99440887839106,72.99440887839106,-91.98352689952719,6.5157750342935525,100.0,40.30531377151742,333 days 20:00:00,34,0.0,17,17.647058823529413,108.84065643197457,-12.864414622859782,56.88407975615755,-4.646659757020567,4 days 00:00:00,1 days 09:42:51.428571428,1.7438101413142404,4.293788757552417,1.0668487921018588,1.263547909057245,1.313698127266575,2.080248555893103,long
768,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.994409
2023-05-01 08:00:00    172.994409
2023-05-01 12:00:00    172.994409
2023-05-01 16:00:00    172.994409
2023-05-01 20:00:00    172.994409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.94036365231761,226.2783102198659,172.99440887839106,72.99440887839106,-91.98352689952719,6.5157750342935525,100.0,40.30531377151742,333 days 20:00:00,34,0.0,17,17.647058823529413,108.84065643197457,-12.864414622859782,56.88407975615755,-4.646659757020567,4 days 00:00:00,1 days 09:42:51.428571428,1.7438101413142404,4.293788757552417,1.0668487921018588,1.263547909057245,1.313698127266575,2.080248555893103,long
800,"{'uchannel': 55, 'lchannel': 40, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.994409
2023-05-01 08:00:00    172.994409
2023-05-01 12:00:00    172.994409
2023-05-01 16:00:00    172.994409
2023-05-01 20:00:00    172.994409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.94036365231761,226.2783102198659,172.99440887839106,72.99440887839106,-91.98352689952719,6.5157750342935525,100.0,40.30531377151742,333 days 20:00:00,34,0.0,17,17.647058823529413,108.84065643197457,-12.864414622859782,56.88407975615755,-4.646659757020567,4 days 00:00:00,1 days 09:42:51.428571428,1.7438101413142404,4.293788757552417,1.0668487921018588,1.263547909057245,1.313698127266575,2.080248555893103,long
816,"{'uchannel': 55, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.994409
2023-05-01 08:00:00    172.994409
2023-05-01 12:00:00    172.994409
2023-05-01 16:00:00    172.994409
2023-05-01 20:00:00    172.994409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.94036365231761,226.2783102198659,172.99440887839106,72.99440887839106,-91.98352689952719,6.5157750342935525,100.0,40.30531377151742,333 days 20:00:00,34,0.0,17,17.647058823529413,108.84065643197457,-12.864414622859782,56.88407975615755,-4.646659757020567,4 days 00:00:00,1 days 09:42:51.428571428,1.7438101413142404,4.293788757552417,1.0668487921018588,1.263547909057245,1.313698127266575,2.080248555893103,long
832,"{'uchannel': 55, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.994409
2023-05-01 08:00:00    172.994409
2023-05-01 12:00:00    172.994409
2023-05-01 16:00:00    172.994409
2023-05-01 20:00:00    172.994409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.94036365231761,226.2783102198659,172.99440887839106,72.99440887839106,-91.98352689952719,6.5157750342935525,100.0,40.30531377151742,333 days 20:00:00,34,0.0,17,17.647058823529413,108.84065643197457,-12.864414622859782,56.88407975615755,-4.646659757020567,4 days 00:00:00,1 days 09:42:51.428571428,1.7438101413142404,4.293788757552417,1.0668487921018588,1.263547909057245,1.313698127266575,2.080248555893103,long
848,"{'uchannel': 55, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.994409
2023-05-01 08:00:00    172.994409
2023-05-01 12:00:00    172.994409
2023-05-01 16:00:00    172.994409
2023-05-01 20:00:00    172.994409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.94036365231761,226.2783102198659,172.99440887839106,72.99440887839106,-91.98352689952719,6.5157750342935525,100.0,40.30531377151742,333 days 20:00:00,34,0.0,17,17.647058823529413,108.84065643197457,-12.864414622859782,56.88407975615755,-4.646659757020567,4 days 00:00:00,1 days 09:42:51.428571428,1.7438101413142404,4.293788757552417,1.0668487921018588,1.263547909057245,1.313698127266575,2.080248555893103,long
864,"{'uchannel': 55, 'lchannel': 100, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.994409
2023-05-01 08:00:00    172.994409
2023-05-01 12:00:00    172.994409
2023-05-01 16:00:00    172.994409
2023-05-01 20:00:00    172.994409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.94036365231761,226.2783102198659,172.99440887839106,72.99440887839106,-91.98352689952719,6.5157750342935525,100.0,40.30531377151742,333 days 20:00:00,34,0.0,17,17.647058823529413,108.84065643197457,-12.864414622859782,56.88407975615755,-4.646659757020567,4 days 00:00:00,1 days 09:42:51.428571428,1.7438101413142404,4.293788757552417,1.0668487921018588,1.263547909057245,1.313698127266575,2.080248555893103,long
896,"{'uchannel': 55, 'lchannel': 130, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.994409
2023-05-01 08:00:00    172.994409
2023-05-01 12:00:00    172.994409
2023-05-01 16:00:00    172.994409
2023-05-01 20:00:00    172.994409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.94036365231761,226.2783102198659,172.99440887839106,72.99440887839106,-91.98352689952719,6.5157750342935525,100.0,40.30531377151742,333 days 20:00:00,34,0.0,17,17.647058823529413,108.84065643197457,-12.864414622859782,56.88407975615755,-4.646659757020567,4 days 00:00:00,1 days 09:42:51.428571428,1.7438101413142404,4.293788757552417,1.0668487921018588,1.263547909057245,1.313698127266575,2.080248555893103,long
912,"{'uchannel': 55, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    172.994409
2023-05-01 08:00:00    172.994409
2023-05-01 12:00:00    172.994409
2023-05-01 16:00:00    172.994409
2023-05-01 20:00:00    172.994409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.94036365231761,226.2783102198659,172.99440887839106,72.99440887839106,-91.98352689952719,6.5157750342935525,100.0,40.30531377151742,333 days 20:00:00,34,0.0,17,17.647058823529413,108.84065643197457,-12.864414622859782,56.88407975615755,-4.646659757020567,4 days 00:00:00,1 days 09:42:51.428571428,1.7438101413142404,4.293788757552417,1.0668487921018588,1.263547909057245,1.313698127266575,2.080248555893103,long
