,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3861,"{'uchannel': 235, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    383.583528
2023-05-01 08:00:00    383.583528
2023-05-01 12:00:00    383.583528
2023-05-01 16:00:00    383.583528
2023-05-01 20:00:00    383.583528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,540.5460506194067,383.5835276856981,283.5835276856981,-91.98352689952719,52.091906721536354,128.3630877545889,29.037770741983365,92 days 00:00:00,44,0.0,22,54.54545454545454,63.58591831165287,-7.45951685691533,15.50304557304141,-2.733934367023802,19 days 08:00:00,2 days 02:48:00,3.851568715758937,12.890160349349907,2.001213862609315,6.0083978483922165,1.1907650759209776,3.0752077133753613,short
2325,"{'uchannel': 145, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    383.583528
2023-05-01 08:00:00    383.583528
2023-05-01 12:00:00    383.583528
2023-05-01 16:00:00    383.583528
2023-05-01 20:00:00    383.583528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,540.5460506194067,383.5835276856981,283.5835276856981,-91.98352689952719,52.091906721536354,128.3630877545889,29.037770741983365,92 days 00:00:00,44,0.0,22,54.54545454545454,63.58591831165287,-7.45951685691533,15.50304557304141,-2.733934367023802,19 days 08:00:00,2 days 02:48:00,3.851568715758937,12.890160349349907,2.001213862609315,6.0083978483922165,1.1907650759209776,3.0752077133753613,short
1813,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    383.583528
2023-05-01 08:00:00    383.583528
2023-05-01 12:00:00    383.583528
2023-05-01 16:00:00    383.583528
2023-05-01 20:00:00    383.583528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,540.5460506194067,383.5835276856981,283.5835276856981,-91.98352689952719,52.091906721536354,128.3630877545889,29.037770741983365,92 days 00:00:00,44,0.0,22,54.54545454545454,63.58591831165287,-7.45951685691533,15.50304557304141,-2.733934367023802,19 days 08:00:00,2 days 02:48:00,3.851568715758937,12.890160349349907,2.001213862609315,6.0083978483922165,1.1907650759209776,3.0752077133753613,short
3605,"{'uchannel': 220, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    383.583528
2023-05-01 08:00:00    383.583528
2023-05-01 12:00:00    383.583528
2023-05-01 16:00:00    383.583528
2023-05-01 20:00:00    383.583528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,540.5460506194067,383.5835276856981,283.5835276856981,-91.98352689952719,52.091906721536354,128.3630877545889,29.037770741983365,92 days 00:00:00,44,0.0,22,54.54545454545454,63.58591831165287,-7.45951685691533,15.50304557304141,-2.733934367023802,19 days 08:00:00,2 days 02:48:00,3.851568715758937,12.890160349349907,2.001213862609315,6.0083978483922165,1.1907650759209776,3.0752077133753613,short
533,"{'uchannel': 40, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    383.583528
2023-05-01 08:00:00    383.583528
2023-05-01 12:00:00    383.583528
2023-05-01 16:00:00    383.583528
2023-05-01 20:00:00    383.583528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,540.5460506194067,383.5835276856981,283.5835276856981,-91.98352689952719,52.091906721536354,128.3630877545889,29.037770741983365,92 days 00:00:00,44,0.0,22,54.54545454545454,63.58591831165287,-7.45951685691533,15.50304557304141,-2.733934367023802,19 days 08:00:00,2 days 02:48:00,3.851568715758937,12.890160349349907,2.001213862609315,6.0083978483922165,1.1907650759209776,3.0752077133753613,short
1301,"{'uchannel': 85, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    383.583528
2023-05-01 08:00:00    383.583528
2023-05-01 12:00:00    383.583528
2023-05-01 16:00:00    383.583528
2023-05-01 20:00:00    383.583528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,540.5460506194067,383.5835276856981,283.5835276856981,-91.98352689952719,52.091906721536354,128.3630877545889,29.037770741983365,92 days 00:00:00,44,0.0,22,54.54545454545454,63.58591831165287,-7.45951685691533,15.50304557304141,-2.733934367023802,19 days 08:00:00,2 days 02:48:00,3.851568715758937,12.890160349349907,2.001213862609315,6.0083978483922165,1.1907650759209776,3.0752077133753613,short
2581,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    383.583528
2023-05-01 08:00:00    383.583528
2023-05-01 12:00:00    383.583528
2023-05-01 16:00:00    383.583528
2023-05-01 20:00:00    383.583528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,540.5460506194067,383.5835276856981,283.5835276856981,-91.98352689952719,52.091906721536354,128.3630877545889,29.037770741983365,92 days 00:00:00,44,0.0,22,54.54545454545454,63.58591831165287,-7.45951685691533,15.50304557304141,-2.733934367023802,19 days 08:00:00,2 days 02:48:00,3.851568715758937,12.890160349349907,2.001213862609315,6.0083978483922165,1.1907650759209776,3.0752077133753613,short
2069,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    383.583528
2023-05-01 08:00:00    383.583528
2023-05-01 12:00:00    383.583528
2023-05-01 16:00:00    383.583528
2023-05-01 20:00:00    383.583528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,540.5460506194067,383.5835276856981,283.5835276856981,-91.98352689952719,52.091906721536354,128.3630877545889,29.037770741983365,92 days 00:00:00,44,0.0,22,54.54545454545454,63.58591831165287,-7.45951685691533,15.50304557304141,-2.733934367023802,19 days 08:00:00,2 days 02:48:00,3.851568715758937,12.890160349349907,2.001213862609315,6.0083978483922165,1.1907650759209776,3.0752077133753613,short
3093,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    383.583528
2023-05-01 08:00:00    383.583528
2023-05-01 12:00:00    383.583528
2023-05-01 16:00:00    383.583528
2023-05-01 20:00:00    383.583528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,540.5460506194067,383.5835276856981,283.5835276856981,-91.98352689952719,52.091906721536354,128.3630877545889,29.037770741983365,92 days 00:00:00,44,0.0,22,54.54545454545454,63.58591831165287,-7.45951685691533,15.50304557304141,-2.733934367023802,19 days 08:00:00,2 days 02:48:00,3.851568715758937,12.890160349349907,2.001213862609315,6.0083978483922165,1.1907650759209776,3.0752077133753613,short
21,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    383.583528
2023-05-01 08:00:00    383.583528
2023-05-01 12:00:00    383.583528
2023-05-01 16:00:00    383.583528
2023-05-01 20:00:00    383.583528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,540.5460506194067,383.5835276856981,283.5835276856981,-91.98352689952719,52.091906721536354,128.3630877545889,29.037770741983365,92 days 00:00:00,44,0.0,22,54.54545454545454,63.58591831165287,-7.45951685691533,15.50304557304141,-2.733934367023802,19 days 08:00:00,2 days 02:48:00,3.851568715758937,12.890160349349907,2.001213862609315,6.0083978483922165,1.1907650759209776,3.0752077133753613,short
