,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11264.202805
2023-05-01 08:00:00    11264.202805
2023-05-01 12:00:00    11264.202805
2023-05-01 16:00:00    11264.202805
2023-05-01 20:00:00    11264.202805
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9743.620692594064,15488.46785386557,11264.202804902263,12.64202804902263,-9.994725738395871,44.478737997256516,105.20094562647758,35.95738564310505,320 days 16:00:00,54,161.5704685578,27,33.33333333333333,24.56220017256255,-8.83838549920762,9.947237771928519,-4.271249231763195,10 days 15:33:20,6 days 16:26:40,1.1644331326744988,46.82232610749122,0.4266328979679141,0.2600982896134074,1.045411146096157,0.6964897045418672,short
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11264.202805
2023-05-01 08:00:00    11264.202805
2023-05-01 12:00:00    11264.202805
2023-05-01 16:00:00    11264.202805
2023-05-01 20:00:00    11264.202805
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9743.620692594064,15488.46785386557,11264.202804902263,12.64202804902263,-9.994725738395871,44.478737997256516,105.20094562647758,35.95738564310505,320 days 16:00:00,54,161.5704685578,27,33.33333333333333,24.56220017256255,-8.83838549920762,9.947237771928519,-4.271249231763195,10 days 15:33:20,6 days 16:26:40,1.1644331326744988,46.82232610749122,0.4266328979679141,0.2600982896134074,1.045411146096157,0.6964897045418672,short
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10353.136842
2023-05-01 08:00:00    10353.136842
2023-05-01 12:00:00    10353.136842
2023-05-01 16:00:00    10353.136842
2023-05-01 20:00:00    10353.136842
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8505.740239366098,14419.89315971684,10353.136841998503,3.5313684199850286,-9.994725738395871,37.31138545953361,117.02736540869265,41.01384701567981,320 days 16:00:00,50,149.27770944153644,25,36.0,16.595686704094202,-10.415144649703725,9.063148143558095,-4.797708880153316,9 days 05:20:00,6 days 03:30:00,1.0460046543174464,14.125473679940058,0.25097388976449025,0.06438480349350914,1.029046186542774,0.4062119038533648,short
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10353.136842
2023-05-01 08:00:00    10353.136842
2023-05-01 12:00:00    10353.136842
2023-05-01 16:00:00    10353.136842
2023-05-01 20:00:00    10353.136842
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8505.740239366098,14419.89315971684,10353.136841998503,3.5313684199850286,-9.994725738395871,37.31138545953361,117.02736540869265,41.01384701567981,320 days 16:00:00,50,149.27770944153644,25,36.0,16.595686704094202,-10.415144649703725,9.063148143558095,-4.797708880153316,9 days 05:20:00,6 days 03:30:00,1.0460046543174464,14.125473679940058,0.25097388976449025,0.06438480349350914,1.029046186542774,0.4062119038533648,short
6,"{'window_ma': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8893.684092
2023-05-01 08:00:00     8893.684092
2023-05-01 12:00:00     8893.684092
2023-05-01 16:00:00     8893.684092
2023-05-01 20:00:00     8893.684092
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8893.684092411455,16048.708489803403,8893.684092411457,-11.063159075885434,-9.994725738395871,43.17558299039781,116.79295502267115,44.58317877689606,320 days 16:00:00,60,179.74986710167897,30,26.666666666666668,19.593373597929244,-9.027752142386305,8.945287301601441,-3.7668600511827175,11 days 13:00:00,5 days 08:10:54.545454545,0.8660952821828743,-36.87719691961797,-0.07180808054596886,-0.1890579285317487,0.9925846815396915,-0.11372115876643189,short
7,"{'window_ma': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8893.684092
2023-05-01 08:00:00     8893.684092
2023-05-01 12:00:00     8893.684092
2023-05-01 16:00:00     8893.684092
2023-05-01 20:00:00     8893.684092
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8893.684092411455,16048.708489803403,8893.684092411457,-11.063159075885434,-9.994725738395871,43.17558299039781,116.79295502267115,44.58317877689606,320 days 16:00:00,60,179.74986710167897,30,26.666666666666668,19.593373597929244,-9.027752142386305,8.945287301601441,-3.7668600511827175,11 days 13:00:00,5 days 08:10:54.545454545,0.8660952821828743,-36.87719691961797,-0.07180808054596886,-0.1890579285317487,0.9925846815396915,-0.11372115876643189,short
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8819.078177
2023-05-01 08:00:00     8819.078177
2023-05-01 12:00:00     8819.078177
2023-05-01 16:00:00     8819.078177
2023-05-01 20:00:00     8819.078177
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8817.683402455894,14673.673381620865,8819.078176843304,-11.809218231566957,-9.994725738395871,39.84910836762688,114.99909695173362,39.908139065571284,320 days 16:00:00,42,124.88516464169187,21,28.57142857142857,16.312679969689313,-11.909829635499232,8.265993739052487,-4.123352181699369,16 days 08:40:00,6 days 08:48:00,0.8073261382111127,-56.23437253127133,-0.06509724209588297,-0.22567618651157936,0.9929977529974421,-0.10383116160880115,short
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8819.078177
2023-05-01 08:00:00     8819.078177
2023-05-01 12:00:00     8819.078177
2023-05-01 16:00:00     8819.078177
2023-05-01 20:00:00     8819.078177
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8817.683402455894,14673.673381620865,8819.078176843304,-11.809218231566957,-9.994725738395871,39.84910836762688,114.99909695173362,39.908139065571284,320 days 16:00:00,42,124.88516464169187,21,28.57142857142857,16.312679969689313,-11.909829635499232,8.265993739052487,-4.123352181699369,16 days 08:40:00,6 days 08:48:00,0.8073261382111127,-56.23437253127133,-0.06509724209588297,-0.22567618651157936,0.9929977529974421,-0.10383116160880115,short
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8483.900642
2023-05-01 08:00:00     8483.900642
2023-05-01 12:00:00     8483.900642
2023-05-01 16:00:00     8483.900642
2023-05-01 20:00:00     8483.900642
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8483.900641978147,15130.36114396274,8483.900641978153,-15.160993580218474,-9.994725738395871,42.86694101508916,117.68609865470864,43.92796998528114,320 days 16:00:00,62,184.74331240294802,31,29.03225806451613,19.593373597929244,-9.027752142386289,7.6853637526542435,-3.866899232364935,10 days 12:26:40,5 days 04:00:00,0.8200926895613531,-48.90643090393061,-0.14755377095212327,-0.26443489771302386,0.9846423901257877,-0.23263061881918257,short
5,"{'window_ma': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8483.900642
2023-05-01 08:00:00     8483.900642
2023-05-01 12:00:00     8483.900642
2023-05-01 16:00:00     8483.900642
2023-05-01 20:00:00     8483.900642
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8483.900641978147,15130.36114396274,8483.900641978153,-15.160993580218474,-9.994725738395871,42.86694101508916,117.68609865470864,43.92796998528114,320 days 16:00:00,62,184.74331240294802,31,29.03225806451613,19.593373597929244,-9.027752142386289,7.6853637526542435,-3.866899232364935,10 days 12:26:40,5 days 04:00:00,0.8200926895613531,-48.90643090393061,-0.14755377095212327,-0.26443489771302386,0.9846423901257877,-0.23263061881918257,short
