,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
452,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.733008
2023-05-01 23:40:00    184.733008
2023-05-01 23:45:00    184.733008
2023-05-01 23:50:00    184.733008
2023-05-01 23:55:00    184.733008
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.80230326295586,207.72743998620658,184.73300824561878,84.73300824561878,-65.22670072499079,34.557898948331044,128.6277753037725,20.56758711653831,173 days 02:30:00,24,0.0,12,75.0,31.505963922674667,-5.793310701764148,8.383598478190034,-2.6966554785136005,15 days 15:55:00,8 days 23:51:40,8.21235481779266,7.061084020468232,1.2496372018318183,2.8470024185606246,1.0201341839615121,1.7880644883378243,short
472,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.733008
2023-05-01 23:40:00    184.733008
2023-05-01 23:45:00    184.733008
2023-05-01 23:50:00    184.733008
2023-05-01 23:55:00    184.733008
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.80230326295586,207.72743998620658,184.73300824561878,84.73300824561878,-65.22670072499079,34.557898948331044,128.6277753037725,20.56758711653831,173 days 02:30:00,24,0.0,12,75.0,31.505963922674667,-5.793310701764148,8.383598478190034,-2.6966554785136005,15 days 15:55:00,8 days 23:51:40,8.21235481779266,7.061084020468232,1.2496372018318183,2.8470024185606246,1.0201341839615121,1.7880644883378243,short
1116,"{'window_size': 228, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    189.209752
2023-05-01 23:40:00    189.209752
2023-05-01 23:45:00    189.209752
2023-05-01 23:50:00    189.209752
2023-05-01 23:55:00    189.209752
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.71110033931167,196.94914627643033,189.20975242948978,89.20975242948978,-65.22670072499079,68.90646433470508,118.0761099365751,23.55652529660441,167 days 22:30:00,8,0.0,4,75.0,58.827696782132065,-2.3964256701868565,26.73038411486926,-2.3964256701868565,109 days 10:08:20,6 days 14:50:00,20.965277669571947,22.302438107372442,1.476114533292547,2.607901170431733,1.0183827039928532,2.11934132869337,short
1096,"{'window_size': 228, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    189.209752
2023-05-01 23:40:00    189.209752
2023-05-01 23:45:00    189.209752
2023-05-01 23:50:00    189.209752
2023-05-01 23:55:00    189.209752
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.71110033931167,196.94914627643033,189.20975242948978,89.20975242948978,-65.22670072499079,68.90646433470508,118.0761099365751,23.55652529660441,167 days 22:30:00,8,0.0,4,75.0,58.827696782132065,-2.3964256701868565,26.73038411486926,-2.3964256701868565,109 days 10:08:20,6 days 14:50:00,20.965277669571947,22.302438107372442,1.476114533292547,2.607901170431733,1.0183827039928532,2.11934132869337,short
1136,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    188.889837
2023-05-01 23:40:00    188.889837
2023-05-01 23:45:00    188.889837
2023-05-01 23:50:00    188.889837
2023-05-01 23:55:00    188.889837
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.71110033931167,196.46602552944722,188.88983660038207,88.88983660038207,-65.22670072499079,68.9664780521262,118.0761099365751,23.55652529660441,167 days 22:30:00,8,0.0,4,75.0,58.75312278608449,-2.5047386948280734,26.69850000736378,-2.5047386948280734,109 days 12:15:00,6 days 15:30:00,20.055769341970514,22.222459150095528,1.4719446381790569,2.5991971159429825,1.0183252655699802,2.1133981527673935,short
1156,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    188.889837
2023-05-01 23:40:00    188.889837
2023-05-01 23:45:00    188.889837
2023-05-01 23:50:00    188.889837
2023-05-01 23:55:00    188.889837
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.71110033931167,196.46602552944722,188.88983660038207,88.88983660038207,-65.22670072499079,68.9664780521262,118.0761099365751,23.55652529660441,167 days 22:30:00,8,0.0,4,75.0,58.75312278608449,-2.5047386948280734,26.69850000736378,-2.5047386948280734,109 days 12:15:00,6 days 15:30:00,20.055769341970514,22.222459150095528,1.4719446381790569,2.5991971159429825,1.0183252655699802,2.1133981527673935,short
432,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    181.074022
2023-05-01 23:40:00    181.074022
2023-05-01 23:45:00    181.074022
2023-05-01 23:50:00    181.074022
2023-05-01 23:55:00    181.074022
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.9488425605586,204.87097282599592,181.0740224319502,81.0740224319502,-65.22670072499079,29.24311271147691,147.8265295734501,21.76969627484926,173 days 02:30:00,26,0.0,13,69.23076923076923,39.90833774017275,-7.0651254581336405,8.752302024778032,-2.8356498746245884,11 days 18:27:46.666666666,9 days 01:11:15,6.261538873257361,6.23646326399617,1.220923267147229,2.5811797926019735,1.021144953512695,1.744972758880691,short
412,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    181.074022
2023-05-01 23:40:00    181.074022
2023-05-01 23:45:00    181.074022
2023-05-01 23:50:00    181.074022
2023-05-01 23:55:00    181.074022
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.9488425605586,204.87097282599592,181.0740224319502,81.0740224319502,-65.22670072499079,29.24311271147691,147.8265295734501,21.76969627484926,173 days 02:30:00,26,0.0,13,69.23076923076923,39.90833774017275,-7.0651254581336405,8.752302024778032,-2.8356498746245884,11 days 18:27:46.666666666,9 days 01:11:15,6.261538873257361,6.23646326399617,1.220923267147229,2.5811797926019735,1.021144953512695,1.744972758880691,short
1076,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.836096
2023-05-01 23:40:00    182.836096
2023-05-01 23:45:00    182.836096
2023-05-01 23:50:00    182.836096
2023-05-01 23:55:00    182.836096
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.71110033931167,189.97020830584182,182.83609578190078,82.83609578190078,-65.22670072499079,68.31775834476453,118.0761099365751,23.55652529660441,167 days 22:30:00,8,0.0,4,75.0,58.741936686677356,-2.150683078587874,25.304849166282732,-2.150683078587874,108 days 11:30:00,6 days 14:05:00,22.46071896598583,20.709023945475195,1.3997166071528004,2.4337901140841853,1.0175595405395892,2.006999616134111,short
1056,"{'window_size': 220, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.836096
2023-05-01 23:40:00    182.836096
2023-05-01 23:45:00    182.836096
2023-05-01 23:50:00    182.836096
2023-05-01 23:55:00    182.836096
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.71110033931167,189.97020830584182,182.83609578190078,82.83609578190078,-65.22670072499079,68.31775834476453,118.0761099365751,23.55652529660441,167 days 22:30:00,8,0.0,4,75.0,58.741936686677356,-2.150683078587874,25.304849166282732,-2.150683078587874,108 days 11:30:00,6 days 14:05:00,22.46071896598583,20.709023945475195,1.3997166071528004,2.4337901140841853,1.0175595405395892,2.006999616134111,short
1036,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.299513
2023-05-01 23:40:00    182.299513
2023-05-01 23:45:00    182.299513
2023-05-01 23:50:00    182.299513
2023-05-01 23:55:00    182.299513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.80388942701737,189.8479465042897,182.29951319078089,82.29951319078089,-65.22670072499079,67.70118884316415,117.8556935313692,23.527008253656938,173 days 02:30:00,10,0.0,5,80.0,47.090909090909086,-2.2665947112790077,17.997898451248805,-2.2665947112790077,80 days 14:48:45,6 days 13:25:00,21.25818710721418,16.459902638156176,1.274514439188757,2.422098734940244,1.0154108340751187,1.8181629572017775,short
1016,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.299513
2023-05-01 23:40:00    182.299513
2023-05-01 23:45:00    182.299513
2023-05-01 23:50:00    182.299513
2023-05-01 23:55:00    182.299513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.80388942701737,189.8479465042897,182.29951319078089,82.29951319078089,-65.22670072499079,67.70118884316415,117.8556935313692,23.527008253656938,173 days 02:30:00,10,0.0,5,80.0,47.090909090909086,-2.2665947112790077,17.997898451248805,-2.2665947112790077,80 days 14:48:45,6 days 13:25:00,21.25818710721418,16.459902638156176,1.274514439188757,2.422098734940244,1.0154108340751187,1.8181629572017775,short
496,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    200.573556
2023-05-01 23:40:00    200.573556
2023-05-01 23:45:00    200.573556
2023-05-01 23:50:00    200.573556
2023-05-01 23:55:00    200.573556
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.90054343780243,213.21493786277642,200.57355566026035,100.57355566026035,-65.22670072499079,39.212534293552814,121.88273367599467,29.13083071941719,173 days 02:30:00,20,0.0,10,70.0,32.07031022641289,-1.5865498460809986,11.30156387714291,-0.8779064179154706,26 days 16:37:51.428571428,1 days 05:46:40,21.266996447306216,10.057355566026034,1.4002617604780598,2.3570082352328856,1.0210572464947962,2.000790454827233,short
516,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    200.573556
2023-05-01 23:40:00    200.573556
2023-05-01 23:45:00    200.573556
2023-05-01 23:50:00    200.573556
2023-05-01 23:55:00    200.573556
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.90054343780243,213.21493786277642,200.57355566026035,100.57355566026035,-65.22670072499079,39.212534293552814,121.88273367599467,29.13083071941719,173 days 02:30:00,20,0.0,10,70.0,32.07031022641289,-1.5865498460809986,11.30156387714291,-0.8779064179154706,26 days 16:37:51.428571428,1 days 05:46:40,21.266996447306216,10.057355566026034,1.4002617604780598,2.3570082352328856,1.0210572464947962,2.000790454827233,short
392,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    172.374231
2023-05-01 23:40:00    172.374231
2023-05-01 23:45:00    172.374231
2023-05-01 23:50:00    172.374231
2023-05-01 23:55:00    172.374231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.63513238057881,196.17501223334426,172.37423059596995,72.37423059596995,-65.22670072499079,28.07070187471422,147.82652957345007,22.089327363720027,173 days 02:30:00,26,0.0,13,53.84615384615385,35.93421973407976,-7.403439526360299,10.518814344019438,-2.034417726145338,14 days 04:47:08.571428571,6 days 04:06:40,5.426862646255706,5.567248507382302,1.143423946593935,2.287129587921393,1.0201035014626159,1.6338226230950676,short
372,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    172.374231
2023-05-01 23:40:00    172.374231
2023-05-01 23:45:00    172.374231
2023-05-01 23:50:00    172.374231
2023-05-01 23:55:00    172.374231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.63513238057881,196.17501223334426,172.37423059596995,72.37423059596995,-65.22670072499079,28.07070187471422,147.82652957345007,22.089327363720027,173 days 02:30:00,26,0.0,13,53.84615384615385,35.93421973407976,-7.403439526360299,10.518814344019438,-2.034417726145338,14 days 04:47:08.571428571,6 days 04:06:40,5.426862646255706,5.567248507382302,1.143423946593935,2.287129587921393,1.0201035014626159,1.6338226230950676,short
936,"{'window_size': 196, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.396936
2023-05-01 23:40:00    180.396936
2023-05-01 23:45:00    180.396936
2023-05-01 23:50:00    180.396936
2023-05-01 23:55:00    180.396936
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.40741848638947,187.86928062134882,180.3969358896194,80.39693588961941,-65.22670072499079,64.49831390032007,142.44968248842974,26.669297553275463,173 days 02:30:00,12,0.0,6,83.33333333333334,38.74244256348246,-3.1338646494664246,13.922163371430122,-3.1338646494664246,62 days 08:15:00,1 days 17:50:00,15.585728097036464,13.399489314936568,1.1672695233910577,2.090518573981028,1.0139170425382849,1.6723811060486609,short
