,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
52,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.845613
2023-05-01 23:40:00    128.845613
2023-05-01 23:45:00    128.845613
2023-05-01 23:50:00    128.845613
2023-05-01 23:55:00    128.845613
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.02379562346569,136.83140583290583,128.845612619035,28.845612619034995,-65.22670072499079,1.0773891175125743,100.0,9.066293999475947,172 days 07:30:00,10,0.0,5,60.0,20.165433173704844,-2.0320672211266424,10.52465118421614,-1.9267902391470688,1 days 12:13:20,0 days 08:30:00,7.4432595709723035,5.769122523806999,1.17696351997189,2.3125874652371867,1.1012599768519955,1.8001948724471686,long
72,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.845613
2023-05-01 23:40:00    128.845613
2023-05-01 23:45:00    128.845613
2023-05-01 23:50:00    128.845613
2023-05-01 23:55:00    128.845613
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.02379562346569,136.83140583290583,128.845612619035,28.845612619034995,-65.22670072499079,1.0773891175125743,100.0,9.066293999475947,172 days 07:30:00,10,0.0,5,60.0,20.165433173704844,-2.0320672211266424,10.52465118421614,-1.9267902391470688,1 days 12:13:20,0 days 08:30:00,7.4432595709723035,5.769122523806999,1.17696351997189,2.3125874652371867,1.1012599768519955,1.8001948724471686,long
54,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.123675
2023-05-01 23:40:00    119.123675
2023-05-01 23:45:00    119.123675
2023-05-01 23:50:00    119.123675
2023-05-01 23:55:00    119.123675
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.29952758985425,119.1236749195458,119.1236749195458,19.123674919545806,-65.22670072499079,0.1936156835848194,100.0,6.70047241014575,76 days 11:25:00,12,0.0,6,66.66666666666666,8.289072703526337,-1.5305022634188532,5.180383658874795,-1.2839855911109552,0 days 04:46:15,0 days 01:45:00,8.085771320101328,3.1872791532576343,1.2863788578713296,2.096140451484614,1.2802286362797166,2.151633312413369,long
74,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    119.123675
2023-05-01 23:40:00    119.123675
2023-05-01 23:45:00    119.123675
2023-05-01 23:50:00    119.123675
2023-05-01 23:55:00    119.123675
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.29952758985425,119.1236749195458,119.1236749195458,19.123674919545806,-65.22670072499079,0.1936156835848194,100.0,6.70047241014575,76 days 11:25:00,12,0.0,6,66.66666666666666,8.289072703526337,-1.5305022634188532,5.180383658874795,-1.2839855911109552,0 days 04:46:15,0 days 01:45:00,8.085771320101328,3.1872791532576343,1.2863788578713296,2.096140451484614,1.2802286362797166,2.151633312413369,long
76,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.887211
2023-05-01 23:40:00    118.887211
2023-05-01 23:45:00    118.887211
2023-05-01 23:50:00    118.887211
2023-05-01 23:55:00    118.887211
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.74967348715717,126.25578675827265,118.88721081644987,18.887210816449866,-65.22670072499079,0.5229766803840877,100.0,6.969244080862098,181 days 00:55:00,4,0.0,2,50.0,20.16543317370484,-1.063718844509339,20.16543317370484,-1.063718844509339,1 days 20:55:00,0 days 16:05:00,15.776154328117663,9.443605408224933,1.0481585282045378,1.990900142035853,1.1310556161194993,1.6313539236492973,long
56,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.887211
2023-05-01 23:40:00    118.887211
2023-05-01 23:45:00    118.887211
2023-05-01 23:50:00    118.887211
2023-05-01 23:55:00    118.887211
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.74967348715717,126.25578675827265,118.88721081644987,18.887210816449866,-65.22670072499079,0.5229766803840877,100.0,6.969244080862098,181 days 00:55:00,4,0.0,2,50.0,20.16543317370484,-1.063718844509339,20.16543317370484,-1.063718844509339,1 days 20:55:00,0 days 16:05:00,15.776154328117663,9.443605408224933,1.0481585282045378,1.990900142035853,1.1310556161194993,1.6313539236492973,long
962,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.776493
2023-05-01 23:40:00    171.776493
2023-05-01 23:45:00    171.776493
2023-05-01 23:50:00    171.776493
2023-05-01 23:55:00    171.776493
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.54928537733709,182.7345092453223,171.7764930723783,71.7764930723783,-65.22670072499079,22.630172610882486,100.0,25.552534883107775,179 days 15:15:00,128,0.0,64,59.375,17.402810731885367,-9.442761343908503,3.216712979631876,-2.3959949611118265,1 days 19:56:50.526315789,1 days 13:17:30,1.8673858586881944,1.1215077042559107,1.1045778669338815,1.9618006321989458,1.020971770944257,1.5911425036062083,long
982,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.776493
2023-05-01 23:40:00    171.776493
2023-05-01 23:45:00    171.776493
2023-05-01 23:50:00    171.776493
2023-05-01 23:55:00    171.776493
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.54928537733709,182.7345092453223,171.7764930723783,71.7764930723783,-65.22670072499079,22.630172610882486,100.0,25.552534883107775,179 days 15:15:00,128,0.0,64,59.375,17.402810731885367,-9.442761343908503,3.216712979631876,-2.3959949611118265,1 days 19:56:50.526315789,1 days 13:17:30,1.8673858586881944,1.1215077042559107,1.1045778669338815,1.9618006321989458,1.020971770944257,1.5911425036062083,long
966,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.425708
2023-05-01 23:40:00    153.425708
2023-05-01 23:45:00    153.425708
2023-05-01 23:50:00    153.425708
2023-05-01 23:55:00    153.425708
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.58329872741658,167.92190356272775,153.42570821125446,53.42570821125447,-65.22670072499079,18.872170781893004,100.0,19.66191583987545,220 days 18:40:00,98,0.0,49,55.10204081632652,17.402810731885367,-9.269806623239333,3.622516870638296,-2.2774916059314454,2 days 02:10:33.333333333,1 days 14:28:38.181818181,1.7817620512847572,1.0903205757398866,0.9497677310509215,1.9284013198340269,1.019621873959585,1.3638499885448343,long
986,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.425708
2023-05-01 23:40:00    153.425708
2023-05-01 23:45:00    153.425708
2023-05-01 23:50:00    153.425708
2023-05-01 23:55:00    153.425708
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.58329872741658,167.92190356272775,153.42570821125446,53.42570821125447,-65.22670072499079,18.872170781893004,100.0,19.66191583987545,220 days 18:40:00,98,0.0,49,55.10204081632652,17.402810731885367,-9.269806623239333,3.622516870638296,-2.2774916059314454,2 days 02:10:33.333333333,1 days 14:28:38.181818181,1.7817620512847572,1.0903205757398866,0.9497677310509215,1.9284013198340269,1.019621873959585,1.3638499885448343,long
