,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2847,"{'uchannel': 175, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    272.535738
2023-05-01 23:40:00    272.469038
2023-05-01 23:45:00    272.268939
2023-05-01 23:50:00    272.335639
2023-05-01 23:55:00    272.335639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.04719985272247,299.78414181358596,272.33563862689374,172.33563862689374,-70.59271094879745,43.89717649748514,113.94622723330443,24.517368403494103,122 days 16:35:00,1367,0.0,684,32.357247437774525,17.891972993248313,-5.582548339117505,1.9927422271256119,-0.7229758040631101,0 days 15:57:53.755656108,0 days 03:25:35.099337748,1.2445656242689938,0.24167694135246887,1.5386610374494567,4.576957795008636,1.0224301928325126,2.2383902669242017,short
2079,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    272.535738
2023-05-01 23:40:00    272.469038
2023-05-01 23:45:00    272.268939
2023-05-01 23:50:00    272.335639
2023-05-01 23:55:00    272.335639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.04719985272247,299.78414181358596,272.33563862689374,172.33563862689374,-70.59271094879745,43.89717649748514,113.94622723330443,24.517368403494103,122 days 16:35:00,1367,0.0,684,32.357247437774525,17.891972993248313,-5.582548339117505,1.9927422271256119,-0.7229758040631101,0 days 15:57:53.755656108,0 days 03:25:35.099337748,1.2445656242689938,0.24167694135246887,1.5386610374494567,4.576957795008636,1.0224301928325126,2.2383902669242017,short
287,"{'uchannel': 25, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    272.535738
2023-05-01 23:40:00    272.469038
2023-05-01 23:45:00    272.268939
2023-05-01 23:50:00    272.335639
2023-05-01 23:55:00    272.335639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.04719985272247,299.78414181358596,272.33563862689374,172.33563862689374,-70.59271094879745,43.89717649748514,113.94622723330443,24.517368403494103,122 days 16:35:00,1367,0.0,684,32.357247437774525,17.891972993248313,-5.582548339117505,1.9927422271256119,-0.7229758040631101,0 days 15:57:53.755656108,0 days 03:25:35.099337748,1.2445656242689938,0.24167694135246887,1.5386610374494567,4.576957795008636,1.0224301928325126,2.2383902669242017,short
2335,"{'uchannel': 145, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    272.535738
2023-05-01 23:40:00    272.469038
2023-05-01 23:45:00    272.268939
2023-05-01 23:50:00    272.335639
2023-05-01 23:55:00    272.335639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.04719985272247,299.78414181358596,272.33563862689374,172.33563862689374,-70.59271094879745,43.89717649748514,113.94622723330443,24.517368403494103,122 days 16:35:00,1367,0.0,684,32.357247437774525,17.891972993248313,-5.582548339117505,1.9927422271256119,-0.7229758040631101,0 days 15:57:53.755656108,0 days 03:25:35.099337748,1.2445656242689938,0.24167694135246887,1.5386610374494567,4.576957795008636,1.0224301928325126,2.2383902669242017,short
799,"{'uchannel': 55, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    272.535738
2023-05-01 23:40:00    272.469038
2023-05-01 23:45:00    272.268939
2023-05-01 23:50:00    272.335639
2023-05-01 23:55:00    272.335639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.04719985272247,299.78414181358596,272.33563862689374,172.33563862689374,-70.59271094879745,43.89717649748514,113.94622723330443,24.517368403494103,122 days 16:35:00,1367,0.0,684,32.357247437774525,17.891972993248313,-5.582548339117505,1.9927422271256119,-0.7229758040631101,0 days 15:57:53.755656108,0 days 03:25:35.099337748,1.2445656242689938,0.24167694135246887,1.5386610374494567,4.576957795008636,1.0224301928325126,2.2383902669242017,short
1055,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    272.535738
2023-05-01 23:40:00    272.469038
2023-05-01 23:45:00    272.268939
2023-05-01 23:50:00    272.335639
2023-05-01 23:55:00    272.335639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.04719985272247,299.78414181358596,272.33563862689374,172.33563862689374,-70.59271094879745,43.89717649748514,113.94622723330443,24.517368403494103,122 days 16:35:00,1367,0.0,684,32.357247437774525,17.891972993248313,-5.582548339117505,1.9927422271256119,-0.7229758040631101,0 days 15:57:53.755656108,0 days 03:25:35.099337748,1.2445656242689938,0.24167694135246887,1.5386610374494567,4.576957795008636,1.0224301928325126,2.2383902669242017,short
3615,"{'uchannel': 220, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    272.535738
2023-05-01 23:40:00    272.469038
2023-05-01 23:45:00    272.268939
2023-05-01 23:50:00    272.335639
2023-05-01 23:55:00    272.335639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.04719985272247,299.78414181358596,272.33563862689374,172.33563862689374,-70.59271094879745,43.89717649748514,113.94622723330443,24.517368403494103,122 days 16:35:00,1367,0.0,684,32.357247437774525,17.891972993248313,-5.582548339117505,1.9927422271256119,-0.7229758040631101,0 days 15:57:53.755656108,0 days 03:25:35.099337748,1.2445656242689938,0.24167694135246887,1.5386610374494567,4.576957795008636,1.0224301928325126,2.2383902669242017,short
3871,"{'uchannel': 235, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    272.535738
2023-05-01 23:40:00    272.469038
2023-05-01 23:45:00    272.268939
2023-05-01 23:50:00    272.335639
2023-05-01 23:55:00    272.335639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.04719985272247,299.78414181358596,272.33563862689374,172.33563862689374,-70.59271094879745,43.89717649748514,113.94622723330443,24.517368403494103,122 days 16:35:00,1367,0.0,684,32.357247437774525,17.891972993248313,-5.582548339117505,1.9927422271256119,-0.7229758040631101,0 days 15:57:53.755656108,0 days 03:25:35.099337748,1.2445656242689938,0.24167694135246887,1.5386610374494567,4.576957795008636,1.0224301928325126,2.2383902669242017,short
3359,"{'uchannel': 205, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    272.535738
2023-05-01 23:40:00    272.469038
2023-05-01 23:45:00    272.268939
2023-05-01 23:50:00    272.335639
2023-05-01 23:55:00    272.335639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.04719985272247,299.78414181358596,272.33563862689374,172.33563862689374,-70.59271094879745,43.89717649748514,113.94622723330443,24.517368403494103,122 days 16:35:00,1367,0.0,684,32.357247437774525,17.891972993248313,-5.582548339117505,1.9927422271256119,-0.7229758040631101,0 days 15:57:53.755656108,0 days 03:25:35.099337748,1.2445656242689938,0.24167694135246887,1.5386610374494567,4.576957795008636,1.0224301928325126,2.2383902669242017,short
1823,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    272.535738
2023-05-01 23:40:00    272.469038
2023-05-01 23:45:00    272.268939
2023-05-01 23:50:00    272.335639
2023-05-01 23:55:00    272.335639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.04719985272247,299.78414181358596,272.33563862689374,172.33563862689374,-70.59271094879745,43.89717649748514,113.94622723330443,24.517368403494103,122 days 16:35:00,1367,0.0,684,32.357247437774525,17.891972993248313,-5.582548339117505,1.9927422271256119,-0.7229758040631101,0 days 15:57:53.755656108,0 days 03:25:35.099337748,1.2445656242689938,0.24167694135246887,1.5386610374494567,4.576957795008636,1.0224301928325126,2.2383902669242017,short
