,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
217,"{'window_k': 20, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    369.649454
2023-05-01 20:00:00    369.858030
2023-05-01 21:00:00    367.355114
2023-05-01 22:00:00    366.155800
2023-05-01 23:00:00    366.155800
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.04268755970361,408.74545485149133,366.1557998182534,266.1557998182534,-65.56039445362185,77.14334705075446,135.14492753623188,35.99684504447715,81 days 19:00:00,280,0.0,154,46.40522875816993,33.16438083879944,-10.398282852373008,6.082704310989587,-3.334033720924326,3 days 07:58:18.591549295,1 days 16:34:04.444444444,1.4951408657738203,1.7153828067312968,1.6204028393198946,4.5851500406270675,1.0597787571112955,2.3952157047922125,both
458,"{'window_k': 40, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    364.634694
2023-05-01 20:00:00    364.845009
2023-05-01 21:00:00    362.321222
2023-05-01 22:00:00    361.111907
2023-05-01 23:00:00    361.111907
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.36256217854282,454.0210496105538,361.11190732451087,261.11190732451087,-65.56039445362185,84.0792181069959,144.9981543004799,38.96958216533106,176 days 20:00:00,271,0.0,140,43.884892086330936,32.068627032563704,-18.12565918336599,7.555172741274453,-3.745183833721667,3 days 19:02:57.049180327,2 days 06:26:55.384615384,1.3128174963152395,1.8807725233369714,1.5817345508110277,4.164891717346991,1.0556986704547642,2.3305239368254496,both
412,"{'window_k': 36, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    289.834217
2023-05-01 20:00:00    290.001389
2023-05-01 21:00:00    287.995327
2023-05-01 22:00:00    287.034089
2023-05-01 23:00:00    287.034089
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.81547006996107,309.16456601349324,287.03408863210007,187.03408863210007,-65.56039445362185,83.24759945130316,135.9659781287971,33.39641877934591,167 days 14:00:00,256,0.0,140,46.043165467625904,35.27432470324329,-9.824789097988317,6.682936672884551,-3.8167555106570523,3 days 22:33:45,2 days 00:41:36,1.3404999845972287,1.347372995873945,1.3770557092845508,3.6159694736247494,1.0481347193147252,2.022585299850117,both
409,"{'window_k': 36, 'window_d': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    334.212530
2023-05-01 20:00:00    334.405299
2023-05-01 21:00:00    332.092076
2023-05-01 22:00:00    330.983656
2023-05-01 23:00:00    330.983656
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.28154186867077,456.77746525554414,330.98365632482046,230.9836563248205,-65.56039445362185,84.9022633744856,137.17721966749207,41.50598749796306,241 days 08:00:00,277,0.0,144,41.95804195804196,32.07442495625827,-17.12155108128262,7.745559405122758,-3.680288728168234,3 days 21:04:00,2 days 03:57:49.879518072,1.2728543850537772,1.617292372019027,1.506032382461962,3.5101261328320685,1.0525532065370695,2.2073214808862707,both
168,"{'window_k': 16, 'window_d': 88}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    311.595512
2023-05-01 20:00:00    311.771331
2023-05-01 21:00:00    309.661501
2023-05-01 22:00:00    308.650541
2023-05-01 23:00:00    308.650541
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.72406035336283,346.18984934180355,308.65054121841615,208.65054121841612,-65.56039445362185,78.05212620027436,132.74021352313167,38.14663046714924,89 days 23:00:00,308,0.0,175,47.701149425287355,33.75036942173185,-14.724279243655186,5.311109632685892,-3.267026995155481,2 days 23:36:08.674698795,1 days 10:37:34.945054945,1.3779431381767688,1.1812054659159998,1.44141973328898,3.4900343832045153,1.052829826281755,2.101533496668224,both
361,"{'window_k': 32, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    288.834923
2023-05-01 20:00:00    288.999150
2023-05-01 21:00:00    287.028422
2023-05-01 22:00:00    286.084114
2023-05-01 23:00:00    286.084114
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,81.13036070730232,317.63359126293585,286.0841141960307,186.08411419603073,-65.56039445362185,84.58504801097394,137.17721966749204,36.64374866565789,176 days 19:00:00,280,0.0,151,45.33333333333333,39.015718562874255,-19.024187400374252,6.982658606615575,-3.9993035937544357,3 days 15:25:35.294117647,1 days 23:40:58.536585365,1.289224946930809,1.2285174193391883,1.3649128620902988,3.2805453017457857,1.0476685225426965,1.990464628045148,both
461,"{'window_k': 40, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    278.499764
2023-05-01 20:00:00    278.663275
2023-05-01 21:00:00    276.701146
2023-05-01 22:00:00    275.760958
2023-05-01 23:00:00    275.760958
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.78990134429402,321.03498916684015,275.7609584521986,175.76095845219862,-65.56039445362185,85.9567901234568,140.75471698113213,35.52304195291508,111 days 04:00:00,255,0.0,142,47.5177304964539,35.47335072679835,-12.208289794496686,6.508526740464498,-3.9963577686242813,4 days 01:35:49.253731343,1 days 23:03:14.594594594,1.2974045751935883,1.2659557751426425,1.3315287661336712,3.2152777127563823,1.0456650947675694,1.9465780221178088,both
314,"{'window_k': 28, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    306.062755
2023-05-01 20:00:00    306.236039
2023-05-01 21:00:00    304.156632
2023-05-01 22:00:00    303.160249
2023-05-01 23:00:00    303.160249
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.97297254943464,349.7592097665538,303.1602492057546,203.1602492057546,-65.56039445362185,82.75891632373114,137.27132678605813,40.98798891460806,82 days 05:00:00,270,0.0,149,43.24324324324324,33.7480407523511,-16.09040562790002,7.061941648673057,-3.639805116665572,3 days 16:15:56.250000,2 days 00:00:43.373493975,1.3359156353087644,1.355434534614842,1.410409914422575,3.1719438671457163,1.0501983497595735,2.061537999343875,both
2208,"{'window_k': 184, 'window_d': 16}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    338.225993
2023-05-01 20:00:00    338.418687
2023-05-01 21:00:00    336.106360
2023-05-01 22:00:00    334.998370
2023-05-01 23:00:00    334.998370
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.01622582103484,550.4236584071153,334.99837012425206,234.99837012425203,-65.56039445362185,81.20713305898491,125.35714285714288,47.78356121099764,133 days 01:00:00,612,0.0,325,37.03703703703704,32.83699943598422,-9.848581244433122,5.346606634789809,-2.3511032596526027,1 days 19:16:30,0 days 20:51:45.882352941,1.1890457904434735,0.7198023191863268,1.4994395973501067,3.0957522106912454,1.0544647870072337,2.23566242901208,both
363,"{'window_k': 32, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    268.662491
2023-05-01 20:00:00    268.815597
2023-05-01 21:00:00    266.978327
2023-05-01 22:00:00    266.097968
2023-05-01 23:00:00    266.097968
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.06138107416878,307.86556541471737,266.09796802136435,166.09796802136435,-65.56039445362185,83.29046639231824,137.7513336068938,36.15088417607074,124 days 15:00:00,270,0.0,150,44.29530201342282,34.62046827794562,-11.613308223477704,6.604463671806296,-3.6263453359986606,3 days 16:53:38.181818181,1 days 22:16:37.590361445,1.2593494071340476,1.105503458843149,1.3005429677793545,3.002802531921469,1.0458400442165319,1.912266855556365,both
