,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1736,"{'uchannel': 100, 'lchannel': 190, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    362.395941
2023-05-01 20:00:00    362.395941
2023-05-01 21:00:00    362.395941
2023-05-01 22:00:00    362.395941
2023-05-01 23:00:00    362.395941
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.00167476134651,448.013337217552,362.3959409770636,262.3959409770636,-89.35855436965012,31.90157750342936,128.982898289829,21.79858529134977,128 days 19:00:00,44,0.0,22,59.09090909090909,56.129454069957504,-10.270270270270252,15.654343822807625,-5.389067850380455,9 days 11:50:46.153846153,3 days 12:20:00,2.8421258526058253,11.927088226230156,2.042250426038068,7.4777449561711125,1.1186531969281572,3.1803878878695175,short
712,"{'uchannel': 40, 'lchannel': 190, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    362.395941
2023-05-01 20:00:00    362.395941
2023-05-01 21:00:00    362.395941
2023-05-01 22:00:00    362.395941
2023-05-01 23:00:00    362.395941
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.00167476134651,448.013337217552,362.3959409770636,262.3959409770636,-89.35855436965012,31.90157750342936,128.982898289829,21.79858529134977,128 days 19:00:00,44,0.0,22,59.09090909090909,56.129454069957504,-10.270270270270252,15.654343822807625,-5.389067850380455,9 days 11:50:46.153846153,3 days 12:20:00,2.8421258526058253,11.927088226230156,2.042250426038068,7.4777449561711125,1.1186531969281572,3.1803878878695175,short
2760,"{'uchannel': 160, 'lchannel': 190, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    362.395941
2023-05-01 20:00:00    362.395941
2023-05-01 21:00:00    362.395941
2023-05-01 22:00:00    362.395941
2023-05-01 23:00:00    362.395941
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.00167476134651,448.013337217552,362.3959409770636,262.3959409770636,-89.35855436965012,31.90157750342936,128.982898289829,21.79858529134977,128 days 19:00:00,44,0.0,22,59.09090909090909,56.129454069957504,-10.270270270270252,15.654343822807625,-5.389067850380455,9 days 11:50:46.153846153,3 days 12:20:00,2.8421258526058253,11.927088226230156,2.042250426038068,7.4777449561711125,1.1186531969281572,3.1803878878695175,short
3528,"{'uchannel': 205, 'lchannel': 190, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    362.395941
2023-05-01 20:00:00    362.395941
2023-05-01 21:00:00    362.395941
2023-05-01 22:00:00    362.395941
2023-05-01 23:00:00    362.395941
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.00167476134651,448.013337217552,362.3959409770636,262.3959409770636,-89.35855436965012,31.90157750342936,128.982898289829,21.79858529134977,128 days 19:00:00,44,0.0,22,59.09090909090909,56.129454069957504,-10.270270270270252,15.654343822807625,-5.389067850380455,9 days 11:50:46.153846153,3 days 12:20:00,2.8421258526058253,11.927088226230156,2.042250426038068,7.4777449561711125,1.1186531969281572,3.1803878878695175,short
456,"{'uchannel': 25, 'lchannel': 190, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    362.395941
2023-05-01 20:00:00    362.395941
2023-05-01 21:00:00    362.395941
2023-05-01 22:00:00    362.395941
2023-05-01 23:00:00    362.395941
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.00167476134651,448.013337217552,362.3959409770636,262.3959409770636,-89.35855436965012,31.90157750342936,128.982898289829,21.79858529134977,128 days 19:00:00,44,0.0,22,59.09090909090909,56.129454069957504,-10.270270270270252,15.654343822807625,-5.389067850380455,9 days 11:50:46.153846153,3 days 12:20:00,2.8421258526058253,11.927088226230156,2.042250426038068,7.4777449561711125,1.1186531969281572,3.1803878878695175,short
3016,"{'uchannel': 175, 'lchannel': 190, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    362.395941
2023-05-01 20:00:00    362.395941
2023-05-01 21:00:00    362.395941
2023-05-01 22:00:00    362.395941
2023-05-01 23:00:00    362.395941
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.00167476134651,448.013337217552,362.3959409770636,262.3959409770636,-89.35855436965012,31.90157750342936,128.982898289829,21.79858529134977,128 days 19:00:00,44,0.0,22,59.09090909090909,56.129454069957504,-10.270270270270252,15.654343822807625,-5.389067850380455,9 days 11:50:46.153846153,3 days 12:20:00,2.8421258526058253,11.927088226230156,2.042250426038068,7.4777449561711125,1.1186531969281572,3.1803878878695175,short
1224,"{'uchannel': 70, 'lchannel': 190, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    362.395941
2023-05-01 20:00:00    362.395941
2023-05-01 21:00:00    362.395941
2023-05-01 22:00:00    362.395941
2023-05-01 23:00:00    362.395941
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.00167476134651,448.013337217552,362.3959409770636,262.3959409770636,-89.35855436965012,31.90157750342936,128.982898289829,21.79858529134977,128 days 19:00:00,44,0.0,22,59.09090909090909,56.129454069957504,-10.270270270270252,15.654343822807625,-5.389067850380455,9 days 11:50:46.153846153,3 days 12:20:00,2.8421258526058253,11.927088226230156,2.042250426038068,7.4777449561711125,1.1186531969281572,3.1803878878695175,short
2504,"{'uchannel': 145, 'lchannel': 190, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    362.395941
2023-05-01 20:00:00    362.395941
2023-05-01 21:00:00    362.395941
2023-05-01 22:00:00    362.395941
2023-05-01 23:00:00    362.395941
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.00167476134651,448.013337217552,362.3959409770636,262.3959409770636,-89.35855436965012,31.90157750342936,128.982898289829,21.79858529134977,128 days 19:00:00,44,0.0,22,59.09090909090909,56.129454069957504,-10.270270270270252,15.654343822807625,-5.389067850380455,9 days 11:50:46.153846153,3 days 12:20:00,2.8421258526058253,11.927088226230156,2.042250426038068,7.4777449561711125,1.1186531969281572,3.1803878878695175,short
968,"{'uchannel': 55, 'lchannel': 190, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    362.395941
2023-05-01 20:00:00    362.395941
2023-05-01 21:00:00    362.395941
2023-05-01 22:00:00    362.395941
2023-05-01 23:00:00    362.395941
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.00167476134651,448.013337217552,362.3959409770636,262.3959409770636,-89.35855436965012,31.90157750342936,128.982898289829,21.79858529134977,128 days 19:00:00,44,0.0,22,59.09090909090909,56.129454069957504,-10.270270270270252,15.654343822807625,-5.389067850380455,9 days 11:50:46.153846153,3 days 12:20:00,2.8421258526058253,11.927088226230156,2.042250426038068,7.4777449561711125,1.1186531969281572,3.1803878878695175,short
4040,"{'uchannel': 235, 'lchannel': 190, 'ma_window': 130}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    362.395941
2023-05-01 20:00:00    362.395941
2023-05-01 21:00:00    362.395941
2023-05-01 22:00:00    362.395941
2023-05-01 23:00:00    362.395941
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.00167476134651,448.013337217552,362.3959409770636,262.3959409770636,-89.35855436965012,31.90157750342936,128.982898289829,21.79858529134977,128 days 19:00:00,44,0.0,22,59.09090909090909,56.129454069957504,-10.270270270270252,15.654343822807625,-5.389067850380455,9 days 11:50:46.153846153,3 days 12:20:00,2.8421258526058253,11.927088226230156,2.042250426038068,7.4777449561711125,1.1186531969281572,3.1803878878695175,short
