,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2516,"{'uchannel': 145, 'lchannel': 205, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    129.710975
2023-05-01 20:00:00    129.710975
2023-05-01 21:00:00    129.710975
2023-05-01 22:00:00    129.710975
2023-05-01 23:00:00    129.710975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.53611000335844,175.6760317879759,129.71097487095182,29.710974870951816,-89.35855436965012,23.945473251028808,100.0,26.164671668187218,101 days 04:00:00,68,0.0,34,50.0,17.662565905096653,-12.85488958990535,6.812476111100012,-4.77386168256719,4 days 17:10:35.294117647,2 days 03:07:03.529411764,1.2813593032454567,0.8738522020868178,0.6274399272505767,0.8246332586764992,1.039276591148534,0.9273553860494678,long
2404,"{'uchannel': 145, 'lchannel': 100, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    129.710975
2023-05-01 20:00:00    129.710975
2023-05-01 21:00:00    129.710975
2023-05-01 22:00:00    129.710975
2023-05-01 23:00:00    129.710975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.53611000335844,175.6760317879759,129.71097487095182,29.710974870951816,-89.35855436965012,23.945473251028808,100.0,26.164671668187218,101 days 04:00:00,68,0.0,34,50.0,17.662565905096653,-12.85488958990535,6.812476111100012,-4.77386168256719,4 days 17:10:35.294117647,2 days 03:07:03.529411764,1.2813593032454567,0.8738522020868178,0.6274399272505767,0.8246332586764992,1.039276591148534,0.9273553860494678,long
2436,"{'uchannel': 145, 'lchannel': 130, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    129.710975
2023-05-01 20:00:00    129.710975
2023-05-01 21:00:00    129.710975
2023-05-01 22:00:00    129.710975
2023-05-01 23:00:00    129.710975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.53611000335844,175.6760317879759,129.71097487095182,29.710974870951816,-89.35855436965012,23.945473251028808,100.0,26.164671668187218,101 days 04:00:00,68,0.0,34,50.0,17.662565905096653,-12.85488958990535,6.812476111100012,-4.77386168256719,4 days 17:10:35.294117647,2 days 03:07:03.529411764,1.2813593032454567,0.8738522020868178,0.6274399272505767,0.8246332586764992,1.039276591148534,0.9273553860494678,long
2548,"{'uchannel': 145, 'lchannel': 235, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    129.710975
2023-05-01 20:00:00    129.710975
2023-05-01 21:00:00    129.710975
2023-05-01 22:00:00    129.710975
2023-05-01 23:00:00    129.710975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.53611000335844,175.6760317879759,129.71097487095182,29.710974870951816,-89.35855436965012,23.945473251028808,100.0,26.164671668187218,101 days 04:00:00,68,0.0,34,50.0,17.662565905096653,-12.85488958990535,6.812476111100012,-4.77386168256719,4 days 17:10:35.294117647,2 days 03:07:03.529411764,1.2813593032454567,0.8738522020868178,0.6274399272505767,0.8246332586764992,1.039276591148534,0.9273553860494678,long
2356,"{'uchannel': 145, 'lchannel': 55, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    129.710975
2023-05-01 20:00:00    129.710975
2023-05-01 21:00:00    129.710975
2023-05-01 22:00:00    129.710975
2023-05-01 23:00:00    129.710975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.53611000335844,175.6760317879759,129.71097487095182,29.710974870951816,-89.35855436965012,23.945473251028808,100.0,26.164671668187218,101 days 04:00:00,68,0.0,34,50.0,17.662565905096653,-12.85488958990535,6.812476111100012,-4.77386168256719,4 days 17:10:35.294117647,2 days 03:07:03.529411764,1.2813593032454567,0.8738522020868178,0.6274399272505767,0.8246332586764992,1.039276591148534,0.9273553860494678,long
2324,"{'uchannel': 145, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    129.710975
2023-05-01 20:00:00    129.710975
2023-05-01 21:00:00    129.710975
2023-05-01 22:00:00    129.710975
2023-05-01 23:00:00    129.710975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.53611000335844,175.6760317879759,129.71097487095182,29.710974870951816,-89.35855436965012,23.945473251028808,100.0,26.164671668187218,101 days 04:00:00,68,0.0,34,50.0,17.662565905096653,-12.85488958990535,6.812476111100012,-4.77386168256719,4 days 17:10:35.294117647,2 days 03:07:03.529411764,1.2813593032454567,0.8738522020868178,0.6274399272505767,0.8246332586764992,1.039276591148534,0.9273553860494678,long
2420,"{'uchannel': 145, 'lchannel': 115, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    129.710975
2023-05-01 20:00:00    129.710975
2023-05-01 21:00:00    129.710975
2023-05-01 22:00:00    129.710975
2023-05-01 23:00:00    129.710975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.53611000335844,175.6760317879759,129.71097487095182,29.710974870951816,-89.35855436965012,23.945473251028808,100.0,26.164671668187218,101 days 04:00:00,68,0.0,34,50.0,17.662565905096653,-12.85488958990535,6.812476111100012,-4.77386168256719,4 days 17:10:35.294117647,2 days 03:07:03.529411764,1.2813593032454567,0.8738522020868178,0.6274399272505767,0.8246332586764992,1.039276591148534,0.9273553860494678,long
2340,"{'uchannel': 145, 'lchannel': 40, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    129.710975
2023-05-01 20:00:00    129.710975
2023-05-01 21:00:00    129.710975
2023-05-01 22:00:00    129.710975
2023-05-01 23:00:00    129.710975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.53611000335844,175.6760317879759,129.71097487095182,29.710974870951816,-89.35855436965012,23.945473251028808,100.0,26.164671668187218,101 days 04:00:00,68,0.0,34,50.0,17.662565905096653,-12.85488958990535,6.812476111100012,-4.77386168256719,4 days 17:10:35.294117647,2 days 03:07:03.529411764,1.2813593032454567,0.8738522020868178,0.6274399272505767,0.8246332586764992,1.039276591148534,0.9273553860494678,long
2452,"{'uchannel': 145, 'lchannel': 145, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    129.710975
2023-05-01 20:00:00    129.710975
2023-05-01 21:00:00    129.710975
2023-05-01 22:00:00    129.710975
2023-05-01 23:00:00    129.710975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.53611000335844,175.6760317879759,129.71097487095182,29.710974870951816,-89.35855436965012,23.945473251028808,100.0,26.164671668187218,101 days 04:00:00,68,0.0,34,50.0,17.662565905096653,-12.85488958990535,6.812476111100012,-4.77386168256719,4 days 17:10:35.294117647,2 days 03:07:03.529411764,1.2813593032454567,0.8738522020868178,0.6274399272505767,0.8246332586764992,1.039276591148534,0.9273553860494678,long
2500,"{'uchannel': 145, 'lchannel': 190, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    129.710975
2023-05-01 20:00:00    129.710975
2023-05-01 21:00:00    129.710975
2023-05-01 22:00:00    129.710975
2023-05-01 23:00:00    129.710975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.53611000335844,175.6760317879759,129.71097487095182,29.710974870951816,-89.35855436965012,23.945473251028808,100.0,26.164671668187218,101 days 04:00:00,68,0.0,34,50.0,17.662565905096653,-12.85488958990535,6.812476111100012,-4.77386168256719,4 days 17:10:35.294117647,2 days 03:07:03.529411764,1.2813593032454567,0.8738522020868178,0.6274399272505767,0.8246332586764992,1.039276591148534,0.9273553860494678,long
