,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14704.224327
2023-05-01 23:40:00    14704.224327
2023-05-01 23:45:00    14704.224327
2023-05-01 23:50:00    14704.224327
2023-05-01 23:55:00    14704.224327
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8571.105769791258,18007.890953750968,14704.22432717843,47.0422432717843,-69.34442513037436,13.883173296753542,158.8856517137864,31.84456757173117,149 days 12:25:00,506,1514.6355916713023,253,69.56521739130434,8.777619929616593,-23.784957676348537,1.2611807954061247,-2.26833337027747,0 days 04:53:29.659090909,0 days 09:50:58.441558441,1.269465022946985,18.593772044183467,1.0281363313518719,1.0546168962740068,1.0323304366560913,1.3851567718177846,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14313.933955
2023-05-01 23:40:00    14313.933955
2023-05-01 23:45:00    14313.933955
2023-05-01 23:50:00    14313.933955
2023-05-01 23:55:00    14313.933955
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8808.023414121784,17941.528336065487,14313.933954812477,43.139339548124774,-69.34442513037436,13.936042524005487,154.6119557263758,30.969761623353254,148 days 22:45:00,474,1419.0019749392388,237,70.042194092827,8.777619929616593,-21.709646473029057,1.315364968135277,-2.4654042096812456,0 days 05:05:34.337349397,0 days 10:59:13.521126760,1.2465581281009819,18.20225297389237,0.9705435648455426,0.9981353390472125,1.0299515675915532,1.309217183050934,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13478.252814
2023-05-01 23:40:00    13478.252814
2023-05-01 23:45:00    13478.252814
2023-05-01 23:50:00    13478.252814
2023-05-01 23:55:00    13478.252814
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8121.985621547097,17031.658079202018,13478.252814258398,34.78252814258398,-69.34442513037436,13.974622770919067,167.67152634797137,32.481656910700345,148 days 22:45:00,450,1347.4476732521944,225,68.44444444444444,6.327033685268976,-21.709646473029057,1.3178827790422594,-2.363186206603168,0 days 05:22:51.428571428,0 days 11:17:10.985915492,1.2073596308821717,15.458901396703993,0.8019434360437747,0.7736419008316096,1.0247826247103,1.0773745104512404,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13495.947961
2023-05-01 23:40:00    13495.947961
2023-05-01 23:45:00    13495.947961
2023-05-01 23:50:00    13495.947961
2023-05-01 23:55:00    13495.947961
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7624.36948429581,16285.570157081676,13495.947961063936,34.959479610639356,-69.34442513037436,13.90746456332876,183.11290822185373,35.980108091468864,148 days 22:45:00,396,1183.4356459896278,198,68.18181818181817,6.327033685268976,-24.77389484430832,1.4703986288546376,-2.5822496945987936,0 days 06:06:28.888888888,0 days 12:39:36.190476190,1.2151001283546465,17.65630283365627,0.7912632316527082,0.7018469208440264,1.0246627956464733,1.0605593111662863,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12925.963081
2023-05-01 23:40:00    12925.963081
2023-05-01 23:45:00    12925.963081
2023-05-01 23:50:00    12925.963081
2023-05-01 23:55:00    12925.963081
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7649.403460490277,15906.655742456927,12925.963081030015,29.259630810300152,-69.34442513037436,14.058927754915409,178.03031741952262,34.300804327531566,148 days 22:45:00,418,1249.37438327992,209,68.42105263157895,6.327033685268976,-21.709646473029057,1.3588286733757733,-2.487116748654144,0 days 05:44:55.804195804,0 days 12:23:24.545454545,1.1784463532501905,13.99982335421059,0.7018063710627276,0.6197640853346288,1.0216467257013162,0.9412194567272082,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12750.88993
2023-05-01 23:40:00    12750.88993
2023-05-01 23:45:00    12750.88993
2023-05-01 23:50:00    12750.88993
2023-05-01 23:55:00    12750.88993
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7995.983525790511,15945.864517278113,12750.8899295832,27.508899295831995,-69.34442513037436,13.874599908550525,170.3137233523057,33.43716867502291,155 days 23:00:00,542,1623.6725538884268,271,69.00369003690037,6.327033685268976,-23.784957676348537,1.1553424411666398,-2.2376354201960287,0 days 04:26:39.465240641,0 days 09:22:19.285714285,1.1463601175589604,10.150885349015496,0.6793941633220936,0.5988202900576908,1.0211216002097607,0.9109542242356535,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11909.439413
2023-05-01 23:40:00    11909.439413
2023-05-01 23:45:00    11909.439413
2023-05-01 23:50:00    11909.439413
2023-05-01 23:55:00    11909.439413
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7432.511077103676,14691.73986985914,11909.439412643549,19.09439412643549,-69.34442513037436,13.814586191129402,188.96504168259833,37.084437593415046,148 days 22:45:00,374,1117.3221028079724,187,67.37967914438502,6.405914665304058,-25.52124786032179,1.496008347004803,-2.7578559548446564,0 days 05:59:57.619047619,0 days 14:01:23.606557377,1.11359019518886,10.210905949965465,0.5351830232880518,0.3781661076633205,1.0164740319309864,0.7132192250154261,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11652.918445
2023-05-01 23:40:00    11652.918445
2023-05-01 23:45:00    11652.918445
2023-05-01 23:50:00    11652.918445
2023-05-01 23:55:00    11652.918445
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7669.24809207537,15182.25872472881,11652.918444655874,16.52918444655874,-69.34442513037436,14.108939186099681,177.5696534772754,34.86791755705505,156 days 01:10:00,584,1743.9037830382724,292,66.78082191780823,6.327033685268976,-25.295784232365136,1.1475535150465372,-2.1189682189831456,0 days 04:01:09.230769230,0 days 08:53:08.659793814,1.080537451449979,5.660679604985944,0.4927076751836063,0.3491622638047194,1.015123536604914,0.6604077453538357,short
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10986.803006
2023-05-01 23:40:00    10986.803006
2023-05-01 23:45:00    10986.803006
2023-05-01 23:50:00    10986.803006
2023-05-01 23:55:00    10986.803006
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7699.547256098962,12246.414801790477,10986.803005716674,9.868030057166743,-69.34442513037436,12.238511659807957,176.87088355258163,32.81690767705992,349 days 14:10:00,136,395.6981835969918,68,61.76470588235294,9.725167646042161,-19.252478008298745,2.560017058840106,-3.6485636382308764,0 days 19:41:04.285714285,0 days 23:06:20.769230769,1.1066839407855609,14.511808907598294,0.3818376680424854,0.22316786044428652,1.0123872384129158,0.5170967790871035,short
83,{'window': 344},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10847.667833
2023-05-01 23:40:00    10847.667833
2023-05-01 23:45:00    10847.667833
2023-05-01 23:50:00    10847.667833
2023-05-01 23:55:00    10847.667833
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7849.807916824144,11466.168473763568,10847.667833454543,8.476678334545431,-69.34442513037436,10.41523776863283,170.87600234186345,31.02678177443255,357 days 16:00:00,110,317.3985514885792,55,60.0,10.831617697891465,-17.45936570214157,2.7631605737057363,-3.6244712001905883,0 days 20:56:49.090909090,0 days 23:47:57.272727272,1.1089667952424445,15.412142426446337,0.3587986202967033,0.20309277570622158,1.0124356979638434,0.48326611591001406,short
