,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18853.273449
2023-05-01 23:40:00    18853.273449
2023-05-01 23:45:00    18853.273449
2023-05-01 23:50:00    18853.273449
2023-05-01 23:55:00    18853.273449
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9907.004705922749,21427.754269277248,18853.273448643755,88.53273448643752,-69.34442513037436,13.990340649291266,100.0,14.480817504035254,183 days 13:50:00,484,1455.0907097873671,242,64.87603305785123,7.637811865095488,-8.109114331723026,1.6793903690285086,-2.060362802470566,0 days 04:42:32.866242038,0 days 10:30:00,1.5055233869221747,36.58377458117255,1.970102325349139,4.212405832995281,1.0578998285028047,2.9435921977110575,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17788.300709
2023-05-01 23:40:00    17788.300709
2023-05-01 23:45:00    17788.300709
2023-05-01 23:50:00    17788.300709
2023-05-01 23:55:00    17788.300709
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9896.921201039522,20707.345401561113,17788.300708933777,77.88300708933778,-69.34442513037436,13.671696387745772,100.0,15.512393363845591,183 days 13:50:00,448,1346.7387123662274,224,65.625,7.637811865095488,-8.109114331723026,1.6929604655023416,-2.2205385207592987,0 days 05:07:24.897959183,0 days 10:55:42.857142857,1.4555055519554745,34.76919959345447,1.822542658328515,3.488804728875454,1.054014730979676,2.721915839338361,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17193.532834
2023-05-01 23:40:00    17193.532834
2023-05-01 23:45:00    17193.532834
2023-05-01 23:50:00    17193.532834
2023-05-01 23:55:00    17193.532834
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9638.605689876184,19370.695930407404,17193.532834149883,71.9353283414988,-69.34442513037436,13.44807384545039,100.0,14.469152556759498,183 days 13:50:00,374,1124.493608472624,187,64.70588235294117,7.187115657521293,-11.428379795749377,1.8538234488647845,-2.308736268637879,0 days 05:54:57.520661157,0 days 12:55:13.636363636,1.472089095710563,38.468090022191845,1.721686475995656,3.4717460944626493,1.0502886347820066,2.556368069492145,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16461.398219
2023-05-01 23:40:00    16461.398219
2023-05-01 23:45:00    16461.398219
2023-05-01 23:50:00    16461.398219
2023-05-01 23:55:00    16461.398219
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9638.605689876184,18651.828886821575,16461.398218629045,64.61398218629046,-69.34442513037436,13.371627800640146,100.0,14.532556059894816,183 days 13:50:00,390,1172.2883064973753,195,63.589743589743584,6.971019803812688,-11.428379795749377,1.8194918299941025,-2.267637880168144,0 days 05:44:26.129032258,0 days 11:56:28.732394366,1.401323374904714,33.13537548014894,1.5669884795813556,3.124212349528752,1.0453614178637909,2.3145233169814263,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    16651.29357
2023-05-01 23:40:00    16651.29357
2023-05-01 23:45:00    16651.29357
2023-05-01 23:50:00    16651.29357
2023-05-01 23:55:00    16651.29357
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9997.000899730081,19171.316157914043,16651.293569672423,66.51293569672421,-69.34442513037436,14.05535550983082,100.0,15.253071767894182,183 days 13:50:00,516,1550.4587262286084,258,64.34108527131784,5.750638010273066,-8.109114331723026,1.5435023296007295,-2.0620406062604006,0 days 04:21:23.132530120,0 days 09:57:33.260869565,1.3506073983997962,25.780207634389186,1.5475937971082891,3.0591031051955753,1.043802710060141,2.27786253596142,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16905.074232
2023-05-01 23:40:00    16905.074232
2023-05-01 23:45:00    16905.074232
2023-05-01 23:50:00    16905.074232
2023-05-01 23:55:00    16905.074232
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9928.367948244879,19730.366922877685,16905.074232125327,69.05074232125325,-69.34442513037436,13.608110425240055,100.0,16.3136417790403,183 days 13:50:00,418,1256.4466568065168,209,64.5933014354067,6.971019803812688,-13.828984267181898,1.7540760063551561,-2.2668757202115195,0 days 05:28:40,0 days 11:27:21.891891891,1.4116318028186066,33.03863268959488,1.6730244862189192,2.9629364976255816,1.048427730669277,2.473623931786087,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    16132.59347
2023-05-01 23:40:00    16132.59347
2023-05-01 23:45:00    16132.59347
2023-05-01 23:50:00    16132.59347
2023-05-01 23:55:00    16132.59347
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9997.000899730081,18825.945894110308,16132.593469877253,61.32593469877252,-69.34442513037436,13.891032235939644,100.0,15.888488877613282,183 days 13:50:00,568,1706.3498835458659,284,65.49295774647888,5.750638010273066,-8.109114331723026,1.4279218794354303,-2.084355302399769,0 days 03:54:05.161290322,0 days 09:07:42.244897959,1.3002246513080353,21.59363897844102,1.4220233489788345,2.719962610812236,1.0403512859052346,2.0901664330553666,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15709.943258
2023-05-01 23:40:00    15709.943258
2023-05-01 23:45:00    15709.943258
2023-05-01 23:50:00    15709.943258
2023-05-01 23:55:00    15709.943258
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9638.605689876184,17766.618349286262,15709.943258467061,57.099432584670616,-69.34442513037436,13.49022633744856,100.0,15.60556178348596,183 days 13:50:00,352,1058.0285920950062,176,63.63636363636363,7.187115657521293,-10.238763636363634,1.9014142981698106,-2.43528521202044,0 days 06:08:55.714285714,0 days 13:49:31.875000,1.3663548851410636,32.44285942310832,1.3704560876342364,2.5881096764281675,1.0399768503451012,2.0116973253108617,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15565.238895
2023-05-01 23:40:00    15565.238895
2023-05-01 23:45:00    15565.238895
2023-05-01 23:50:00    15565.238895
2023-05-01 23:55:00    15565.238895
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9997.000899730081,18290.539671199847,15565.23889508889,55.652388950888906,-69.34442513037436,13.986053955189758,100.0,15.913323691778691,183 days 13:50:00,690,2072.2894590460774,345,64.34782608695652,5.750638010273066,-8.075635179153101,1.2613842666188044,-1.8241805121743522,0 days 03:11:57.567567567,0 days 07:29:18.536585365,1.2480338122984764,16.131127232141637,1.3524190518645485,2.476956782066696,1.037627908323752,1.9747743454808668,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16389.592168
2023-05-01 23:40:00    16389.592168
2023-05-01 23:45:00    16389.592168
2023-05-01 23:50:00    16389.592168
2023-05-01 23:55:00    16389.592168
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9938.503271644375,18802.731091247042,16389.592167628973,63.89592167628971,-69.34442513037436,14.160379515317786,100.0,21.16467198170485,176 days 23:20:00,1470,4413.239049905095,735,66.66666666666666,5.615506893755061,-11.178662420382162,0.775845679812625,-1.2908912753728172,0 days 01:31:38.571428571,0 days 03:41:12.244897959,1.2020307095468328,8.693322677046211,1.470780102010231,2.122696953102918,1.0408967136778602,2.1369336996063013,long
