,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
83,"{'window_k': 8, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    295.089941
2023-05-01 20:00:00    294.249708
2023-05-01 21:00:00    295.594081
2023-05-01 22:00:00    295.594081
2023-05-01 23:00:00    295.594081
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.12909238760093,375.45065468100637,295.59408128666075,195.59408128666075,-89.56953642384111,75.58299039780522,180.83222664895968,38.836379465750035,132 days 01:00:00,308,0.0,200,42.0,36.40521064301553,-17.92717086834734,5.098917418583896,-2.4863864321701965,2 days 16:33:34.285714285,1 days 05:15:00,1.2930660876950193,0.9779704064333052,1.421285565581988,3.2363147122010685,1.052373415837831,2.0614535442200994,both
1474,"{'window_k': 124, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    262.562612
2023-05-01 20:00:00    263.255755
2023-05-01 21:00:00    262.146726
2023-05-01 22:00:00    261.453583
2023-05-01 23:00:00    261.453583
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,64.37633946322478,295.86745660687365,261.4535832422543,161.4535832422543,-89.56953642384111,83.05898491083677,124.35312024353121,40.64037158325948,122 days 17:00:00,535,0.0,285,38.38028169014084,40.4379157427938,-13.722889686378512,5.36122305590509,-2.5959652695176567,2 days 03:50:05.504587155,0 days 22:44:08.275862068,1.2212896906122381,0.5387226663053073,1.2864584449707512,2.603672429742092,1.0446638868340643,1.8674097941229764,both
84,"{'window_k': 8, 'window_d': 144}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    239.120238
2023-05-01 20:00:00    238.439371
2023-05-01 21:00:00    239.528757
2023-05-01 22:00:00    240.209624
2023-05-01 23:00:00    240.209624
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.2698050224359,283.3467897416825,240.20962362087596,140.20962362087596,-89.56953642384111,74.05692729766804,178.77461706783365,36.869473929877884,177 days 07:00:00,305,0.0,196,45.64102564102564,34.75667615561881,-26.05318898564369,4.433206514561165,-2.5557981028028784,2 days 11:47:51.910112359,1 days 05:55:28.301886792,1.2700414084905802,0.7902527986410677,1.2239632139790348,2.525752301934673,1.0457839233904542,1.7673990376045574,both
19,"{'window_k': 4, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    252.143651
2023-05-01 20:00:00    252.848750
2023-05-01 21:00:00    251.720591
2023-05-01 22:00:00    251.015491
2023-05-01 23:00:00    251.015491
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.32187051310343,270.9690580704499,251.01549105075458,151.01549105075458,-89.56953642384111,83.39334705075446,154.44234404536857,43.46620642589844,273 days 11:00:00,568,0.0,371,37.83783783783784,40.005948839976206,-16.947000952078703,4.346708434046971,-2.108549125896977,1 days 18:33:00,0 days 15:51:28,1.201424679584374,0.4051008960551732,1.2412255587118524,2.2917109758678045,1.0434581023039464,1.8143973789371703,both
227,"{'window_k': 20, 'window_d': 128}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    263.409982
2023-05-01 20:00:00    263.409982
2023-05-01 21:00:00    263.409982
2023-05-01 22:00:00    262.661233
2023-05-01 23:00:00    262.661233
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.55111746901609,297.9909213884787,262.6612327922207,162.6612327922207,-89.56953642384111,80.34979423868313,128.31929402326514,46.48713576863071,251 days 00:00:00,229,0.0,134,41.35338345864661,30.082567378096286,-11.94659170765986,7.197101176438913,-3.437775993430036,4 days 02:57:49.090909090,2 days 02:20:00,1.3423970727462249,1.2286464814324138,1.2886857703878343,2.2915537980086165,1.0459063463976348,1.8841543776869165,both
228,"{'window_k': 20, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    229.028041
2023-05-01 20:00:00    229.028041
2023-05-01 21:00:00    229.028041
2023-05-01 22:00:00    229.028041
2023-05-01 23:00:00    229.028041
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.26993603375477,292.8345458097518,229.02804112873346,129.02804112873346,-89.56953642384111,79.05521262002743,128.69238005644402,38.52909710096169,224 days 13:00:00,209,0.0,119,45.378151260504204,29.74786198761428,-17.61831275720165,6.959906985473402,-4.038316392613353,4 days 10:35:33.333333333,2 days 05:18:27.692307692,1.266158031505363,1.084269253182634,1.1654677737292725,2.2406884145640538,1.0418417844945818,1.6941800877754367,both
1727,"{'window_k': 144, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    230.769519
2023-05-01 20:00:00    231.401418
2023-05-01 21:00:00    230.390379
2023-05-01 22:00:00    229.758480
2023-05-01 23:00:00    229.758480
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.14999823504566,335.0269035998452,229.75848031928746,129.75848031928746,-89.56953642384111,86.46262002743484,125.23659305993692,39.24298505747856,103 days 00:00:00,241,0.0,126,41.6,31.83077310501133,-11.558001693480108,7.99634936709271,-4.082952463253604,4 days 19:25:23.076923076,2 days 07:44:23.013698630,1.2163562697697197,1.0107698052886427,1.1545198453199546,2.211295511898596,1.039602840222756,1.699555198641875,both
1874,"{'window_k': 156, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    254.628090
2023-05-01 20:00:00    255.332260
2023-05-01 21:00:00    254.205587
2023-05-01 22:00:00    253.501417
2023-05-01 23:00:00    253.501417
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.00020748358536,417.30619010091385,253.50141664624647,153.50141664624647,-89.56953642384111,83.9506172839506,130.77897403419882,45.800883891672974,163 days 23:00:00,233,0.0,125,41.12903225806452,34.26573426573427,-12.840909090909081,7.787996636464274,-3.6961302006572425,4 days 16:30:35.294117647,2 days 07:23:00.821917808,1.2424473735371473,1.2174709877401932,1.246316137268585,2.2072681545835233,1.0434448695155016,1.838515638708774,both
1679,"{'window_k': 140, 'window_d': 56}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    266.755060
2023-05-01 20:00:00    267.492767
2023-05-01 21:00:00    266.312435
2023-05-01 22:00:00    265.574728
2023-05-01 23:00:00    265.574728
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.86290128372332,446.6688827057453,265.57472763378354,165.57472763378354,-89.56953642384111,85.37379972565158,129.5973884657236,49.08168397785101,163 days 23:00:00,231,0.0,124,42.27642276422765,36.66666666666666,-12.205567451820126,8.258765365580421,-4.201675734691226,4 days 19:21:55.384615384,2 days 07:14:34.285714285,1.2371053017845026,1.32454455575159,1.2859625551122018,2.205423564021524,1.0443480333463944,1.8952691154519008,both
1630,"{'window_k': 136, 'window_d': 56}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    254.187714
2023-05-01 20:00:00    254.886032
2023-05-01 21:00:00    253.768724
2023-05-01 22:00:00    253.070406
2023-05-01 23:00:00    253.070406
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.10228043505539,384.92084916520275,253.070405688981,153.070405688981,-89.56953642384111,83.5562414266118,129.4840294840295,46.72847700698043,163 days 23:00:00,225,0.0,118,45.2991452991453,36.00472813238771,-12.205567451820118,7.747001523750477,-4.432112945258639,4 days 18:47:32.830188679,2 days 09:01:52.500000,1.2530089221818301,1.2796451263744935,1.2476182977528874,2.15795596250925,1.043562280389442,1.8353646579633989,both
