,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
435,"{'window_k': 132, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    385.595002
2023-05-01 23:40:00    385.595002
2023-05-01 23:45:00    385.595002
2023-05-01 23:50:00    385.595002
2023-05-01 23:55:00    385.595002
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.36935731884248,413.70749446309645,385.59500173850824,285.59500173850824,-73.05768328904216,41.76740397805212,117.89256198347138,44.55687675718583,147 days 21:50:00,5308,0.0,2654,38.50791258477769,13.239090350338046,-7.7613083192036285,1.4079258759141204,-0.7883915262927257,0 days 02:44:26.536203522,0 days 01:15:46.024844720,1.0938224091946098,0.10760926968293383,1.7408470218669974,3.9399244449460724,1.0257798207534776,2.4998757968658265,short
609,"{'window_k': 180, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    288.095446
2023-05-01 23:40:00    288.095446
2023-05-01 23:45:00    288.095446
2023-05-01 23:50:00    288.095446
2023-05-01 23:55:00    288.095446
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.27462707878547,340.05686176844455,288.09544562679406,188.09544562679406,-73.05768328904216,41.59665066300869,117.89256198347091,44.04047627378391,182 days 20:00:00,5340,0.0,2670,37.90262172284644,11.794871794871801,-10.02881308671808,1.386010028431615,-0.7670667326780075,0 days 02:44:48.438735177,0 days 01:14:50.340218712,1.0762338112224619,0.07044773244449354,1.4431344777259671,2.755946878236628,1.021461002560327,2.0711106575576395,short
320,"{'window_k': 100, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    244.840463
2023-05-01 23:40:00    244.840463
2023-05-01 23:45:00    244.840463
2023-05-01 23:50:00    244.840463
2023-05-01 23:55:00    244.840463
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.80317891877176,262.8970088620623,244.84046346408138,144.84046346408138,-73.05768328904216,40.994370141746685,126.23893805309734,37.236065257766995,297 days 14:45:00,3438,0.0,1719,38.045375218150085,13.33244539158233,-9.93545863485233,1.7814414996735977,-0.9817577045324097,0 days 04:08:49.357798165,0 days 01:56:25.956644674,1.0766438621736876,0.08425855931593285,1.2825358155300857,2.5757998289541493,1.0193263270725081,1.8176194055686723,short
176,"{'window_k': 60, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    227.017429
2023-05-01 23:40:00    227.017429
2023-05-01 23:45:00    227.017429
2023-05-01 23:50:00    227.017429
2023-05-01 23:55:00    227.017429
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.5655952892849,248.2287842855303,227.0174288307788,127.01742883077883,-73.05768328904216,41.82098765432099,138.24107895476237,35.68782718526749,315 days 10:10:00,2712,0.0,1356,42.99410029498525,12.022004561921385,-11.60328113348248,1.8007689112159269,-1.2194161963493635,0 days 04:46:17.701543739,0 days 02:42:27.066492829,1.0747904608059309,0.09367067022918696,1.2010312526231037,2.38461790641321,1.0178484878572671,1.6926930033901149,short
4,"{'window_k': 12, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    231.418901
2023-05-01 23:40:00    231.418901
2023-05-01 23:45:00    231.418901
2023-05-01 23:50:00    231.418901
2023-05-01 23:55:00    231.418901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.58721404262032,304.6934168893366,231.4189008573176,131.4189008573176,-73.05768328904216,38.75743026977595,124.20548541575931,37.0368467885644,292 days 10:30:00,3312,0.0,1656,40.70048309178744,10.904288768708337,-9.378640776699017,1.5725935259221195,-0.9703273472968343,0 days 03:42:20.207715133,0 days 02:03:53.981576253,1.0659135228919752,0.07935923964813885,1.2413904134320963,2.3703603171422034,1.0191557056222273,1.7582279407255925,short
3,"{'window_k': 12, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    273.681739
2023-05-01 23:40:00    273.681739
2023-05-01 23:45:00    273.681739
2023-05-01 23:50:00    273.681739
2023-05-01 23:55:00    273.681739
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.23960177767063,405.70997700675326,273.68173897434986,173.68173897434986,-73.05768328904216,39.80838477366255,115.83434835566379,47.69106342874687,304 days 13:05:00,3828,0.0,1914,40.43887147335423,14.669095324833023,-7.494038832746693,1.5421382914475958,-0.9393753574779189,0 days 03:21:04.728682170,0 days 01:48:01.592920353,1.0665167846641355,0.09074281033142406,1.4082788172513365,2.369463997193186,1.0213736729229028,2.011880500531636,short
836,"{'window_k': 236, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    207.312627
2023-05-01 23:40:00    207.312627
2023-05-01 23:45:00    207.312627
2023-05-01 23:50:00    207.312627
2023-05-01 23:55:00    207.312627
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.75065706959293,275.84541112394777,207.31262656118489,107.31262656118487,-73.05768328904216,42.11534064929127,152.7154447774287,35.143878498973926,174 days 07:55:00,458,0.0,229,44.54148471615721,25.720663884305537,-20.414184068953535,4.675712801502552,-2.9207598648789728,1 days 04:21:51.764705882,0 days 15:53:56.220472440,1.1597914783747854,0.4686140897868345,1.1113307000663009,2.0743307380026423,1.0165048694460428,1.576941995868803,short
439,"{'window_k': 132, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    246.308918
2023-05-01 23:40:00    246.308918
2023-05-01 23:45:00    246.308918
2023-05-01 23:50:00    246.308918
2023-05-01 23:55:00    246.308918
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.78621058257616,390.85456558755914,246.30891832106545,146.30891832106545,-73.05768328904216,41.44947416552355,133.78025422253182,49.015289619715475,300 days 11:00:00,1606,0.0,803,40.59775840597759,18.612642279332807,-9.014050964515356,2.4469609177099176,-1.4331067344161694,0 days 08:24:51.717791411,0 days 04:21:45.919661733,1.0845329368101109,0.18220288707479826,1.2996680923187438,1.9747808695324582,1.0190168018154835,1.8529073852116416,short
290,"{'window_k': 92, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    252.075488
2023-05-01 23:40:00    252.075488
2023-05-01 23:45:00    252.075488
2023-05-01 23:50:00    252.075488
2023-05-01 23:55:00    252.075488
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.07546445556149,294.0843349842906,252.07548763413928,152.07548763413928,-73.05768328904216,41.92101051668953,115.78733766233702,52.11776967082207,315 days 21:30:00,5458,0.0,2729,39.46500549651887,16.513317191283296,-6.569239500567522,1.339957645154606,-0.8055524416845227,0 days 02:38:04.958217270,0 days 01:14:21.811505507,1.062448619859668,0.055725719177038946,1.3096148140200568,1.9234267713758586,1.019275774142956,1.8746310112207785,short
205,"{'window_k': 68, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    207.793907
2023-05-01 23:40:00    207.793907
2023-05-01 23:45:00    207.793907
2023-05-01 23:50:00    207.793907
2023-05-01 23:55:00    207.793907
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.8597685980791,243.400797765787,207.7939069246586,107.79390692465857,-73.05768328904216,41.93529949702789,138.24107895476263,38.9119891907234,317 days 03:10:00,2634,0.0,1317,41.230068337129836,12.022004561921392,-11.60328113348248,1.8768793169110023,-1.1896059661661846,0 days 05:00:27.071823204,0 days 02:48:08.426527958,1.0669659628945782,0.08184806903922559,1.1124719123988596,1.8812041735451055,1.0164343248205134,1.5694928750951709,short
