,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
609,"{'window_k': 180, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    182.489848
2023-05-01 23:40:00    182.489848
2023-05-01 23:45:00    182.489848
2023-05-01 23:50:00    182.489848
2023-05-01 23:55:00    182.489848
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.85060066351063,241.87617546217507,182.48984775931052,82.48984775931052,-73.05768328904216,41.649519890260635,100.0,39.18863815059069,176 days 07:15:00,5336,0.0,2668,37.06896551724138,13.002864615767843,-6.02424696912887,1.3880106892128155,-0.7670364596412373,0 days 02:48:53.569261880,0 days 01:14:04.997004194,1.0508073083107776,0.030918233792844974,0.9854622959469371,1.4572544560829117,1.0144874484134878,1.4484194126425147,long
638,"{'window_k': 188, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    169.342232
2023-05-01 23:40:00    169.342232
2023-05-01 23:45:00    169.342232
2023-05-01 23:50:00    169.342232
2023-05-01 23:55:00    169.342232
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.63069719517468,203.63738613955806,169.34223181595956,69.34223181595956,-73.05768328904216,41.669524462734344,100.0,39.77538533211185,163 days 03:15:00,5336,0.0,2668,36.69415292353823,11.80529882932841,-6.0242469691288685,1.3962189929393911,-0.7662345133985472,0 days 02:48:28.682328907,0 days 01:14:37.047220561,1.044683898553199,0.025990341760104174,0.9075063611004733,1.2200594731427707,1.0133496576289212,1.33554857908532,long
467,"{'window_k': 140, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.873298
2023-05-01 23:40:00    166.728022
2023-05-01 23:45:00    166.800660
2023-05-01 23:50:00    166.921723
2023-05-01 23:55:00    166.921723
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.32310130480516,237.4415428956365,166.92172291654353,66.92172291654353,-73.05768328904216,41.70667581161408,100.0,41.59740132892958,230 days 20:55:00,1887,0.0,944,39.34252386002121,18.385729424231723,-16.940099198779095,2.387362937837584,-1.4145805978920603,0 days 07:27:44.150943396,0 days 03:39:17.597173144,1.0504533399801241,0.06983708180601389,0.8913212359492696,1.128220592630359,1.0131574361245865,1.2966738816189338,long
198,"{'window_k': 60, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    168.479962
2023-05-01 23:40:00    168.479962
2023-05-01 23:45:00    168.479962
2023-05-01 23:50:00    168.479962
2023-05-01 23:55:00    168.479962
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.74239128722823,195.9165031499146,168.4799618213164,68.47996182131642,-73.05768328904216,38.67455418381344,100.0,44.413888980969254,216 days 13:00:00,668,0.0,334,41.31736526946108,22.613712749271766,-14.200433197738915,3.822164703366663,-2.282755441663098,0 days 19:48:35.217391304,0 days 09:02:09.230769230,1.1255286596938299,0.20502982581232376,0.9120120284180178,1.0798419541948145,1.01377329812018,1.319756681732978,long
406,"{'window_k': 124, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.312080
2023-05-01 23:40:00    160.172516
2023-05-01 23:45:00    160.242298
2023-05-01 23:50:00    160.358601
2023-05-01 23:55:00    160.358601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.01251960464353,204.255676455078,160.35860117864019,60.35860117864018,-73.05768328904216,42.186071101966164,100.0,40.60235077324712,182 days 02:35:00,5397,0.0,2699,36.73091178650852,13.639779559118232,-6.0242469691288765,1.3626906525627964,-0.7524310184424844,0 days 02:49:28.213925327,0 days 01:14:12.482269503,1.041043448012425,0.02194053780538563,0.8513139262748752,1.048477995618872,1.012384988614126,1.2462572004464094,long
115,"{'window_k': 36, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.768465
2023-05-01 23:40:00    164.768465
2023-05-01 23:45:00    164.768465
2023-05-01 23:50:00    164.768465
2023-05-01 23:55:00    164.768465
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.330294463975214,192.34959916341307,164.76846519231992,64.76846519231992,-73.05768328904216,35.74888545953361,100.0,43.60318784326462,88 days 06:05:00,724,0.0,362,40.607734806629836,21.796090861067086,-10.498871089130207,3.427714468243634,-1.9826077596113587,0 days 17:10:24.489795918,0 days 07:39:08.372093023,1.136523840774214,0.1789184121334817,0.8938833951816257,1.0436223218924838,1.0140566716661175,1.2958385309992568,long
144,"{'window_k': 44, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.389712
2023-05-01 23:40:00    148.260528
2023-05-01 23:45:00    148.325120
2023-05-01 23:50:00    148.432774
2023-05-01 23:55:00    148.432774
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.66705620555393,170.67163503217506,148.43277359692757,48.43277359692759,-73.05768328904216,37.274234110653865,100.0,40.8983592739766,133 days 04:55:00,693,0.0,347,39.59537572254335,22.143834895230075,-11.12367171602983,3.6580841734172913,-2.0901092011082403,0 days 18:58:17.080291970,0 days 08:23:32.019230769,1.104861592387613,0.13786337909438062,0.7766704155142963,0.8443236008424918,1.0118857820776883,1.121816172771441,long
199,"{'window_k': 60, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.616392
2023-05-01 23:40:00    153.482658
2023-05-01 23:45:00    153.549525
2023-05-01 23:50:00    153.660970
2023-05-01 23:55:00    153.660970
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.56472415469209,176.9024318350752,153.6609702882042,53.660970288204204,-73.05768328904216,38.95318930041152,100.0,46.5394454086417,228 days 08:35:00,653,0.0,327,42.331288343558285,24.691218769386953,-13.197438912844628,3.781503483202462,-2.388357788521339,0 days 19:55:58.695652173,0 days 09:30:55.851063829,1.101397829950872,0.16139074591550884,0.8124463613708416,0.8181202237243467,1.012149161040424,1.172520756476768,long
170,"{'window_k': 52, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.091857
2023-05-01 23:40:00    154.956838
2023-05-01 23:45:00    155.024347
2023-05-01 23:50:00    155.136863
2023-05-01 23:55:00    155.136863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.58007358214677,175.0480398696756,155.13686332434534,55.13686332434534,-73.05768328904216,38.44307270233196,100.0,50.32331182301215,306 days 05:55:00,679,0.0,340,42.772861356932154,22.40412648575912,-13.144127648443632,3.6133208923032316,-2.3228532289213266,0 days 18:54:39.310344827,0 days 08:57:34.639175257,1.1014748528121951,0.15859637130284465,0.8235761234114543,0.7763734385244008,1.01237530645988,1.1864159278431072,long
435,"{'window_k': 132, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.706538
2023-05-01 23:40:00    146.578819
2023-05-01 23:45:00    146.642678
2023-05-01 23:50:00    146.749111
2023-05-01 23:55:00    146.749111
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.902957256151325,183.86062722947125,146.74911081610998,46.74911081610996,-73.05768328904216,41.690243484224965,100.0,46.058673780202525,132 days 14:00:00,5337,0.0,2669,37.25637181409295,13.639779559118246,-6.024246969128863,1.3437392412261389,-0.7648209793038558,0 days 02:46:49.557344064,0 days 01:14:53.124246079,1.03152872474253,0.017147168460912576,0.7597301496331365,0.7248095867511068,1.0111090500968973,1.114803219782282,long
667,"{'window_k': 196, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    137.473983
2023-05-01 23:40:00    137.473983
2023-05-01 23:45:00    137.473983
2023-05-01 23:50:00    137.473983
2023-05-01 23:55:00    137.473983
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.708180346363775,166.07112770660112,137.47398313873384,37.47398313873386,-73.05768328904216,41.661665523548244,100.0,41.314021999940536,194 days 00:05:00,5370,0.0,2685,36.79702048417132,11.626476377952752,-6.024246969128861,1.3630951152111668,-0.7621099814517718,0 days 02:46:59.028340080,0 days 01:14:19.382422802,1.0284716253944093,0.013956790740683456,0.6916870442697391,0.6535585226142395,1.0101769244080379,1.017242493337893,long
255,"{'window_k': 76, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.909537
2023-05-01 23:40:00    144.783383
2023-05-01 23:45:00    144.846460
2023-05-01 23:50:00    144.951589
2023-05-01 23:55:00    144.951589
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.0401426759274,161.57464996968437,144.9515885852016,44.951588585201605,-73.05768328904216,39.34613625971651,100.0,51.005783180439835,287 days 11:45:00,641,0.0,321,42.8125,18.197439166343333,-15.065644092031723,3.5540135323992583,-2.3247518106737,0 days 19:58:32.408759124,0 days 10:05:31.318681318,1.1013101465416895,0.1400137758314659,0.7479646890273641,0.6304157426172591,1.0112478306825106,1.0852949166172554,long
