,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    21142.399386
2023-05-01 23:40:00    21142.399386
2023-05-01 23:45:00    21142.399386
2023-05-01 23:50:00    21142.399386
2023-05-01 23:55:00    21142.399386
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,4922.70994632196,22602.71788291599,21142.399386239696,111.42399386239694,273.09885931557653,52.36768052133404,100.0,54.1423504409356,93 days 06:25:00,286,675.6521985221854,143,27.972027972027973,37.53489575289578,-6.503652498832316,9.68531642398627,-2.487751587682409,2 days 05:29:07.500000,0 days 10:41:47.766990291,1.5360012730033776,77.91887682685098,1.540066270407971,3.4823438936269127,1.0218138207217766,2.3567278848074844,long
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    21142.399386
2023-05-01 23:40:00    21142.399386
2023-05-01 23:45:00    21142.399386
2023-05-01 23:50:00    21142.399386
2023-05-01 23:55:00    21142.399386
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,4922.70994632196,22602.71788291599,21142.399386239696,111.42399386239694,273.09885931557653,52.36768052133404,100.0,54.1423504409356,93 days 06:25:00,286,675.6521985221854,143,27.972027972027973,37.53489575289578,-6.503652498832316,9.68531642398627,-2.487751587682409,2 days 05:29:07.500000,0 days 10:41:47.766990291,1.5360012730033776,77.91887682685098,1.540066270407971,3.4823438936269127,1.0218138207217766,2.3567278848074844,long
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    20409.952949
2023-05-01 23:40:00    20409.952949
2023-05-01 23:45:00    20409.952949
2023-05-01 23:50:00    20409.952949
2023-05-01 23:55:00    20409.952949
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,4597.177878283189,21870.271446091436,20409.952949415143,104.09952949415144,273.09885931557653,52.328634325645275,100.0,56.008452696259944,93 days 06:30:00,286,661.1092870157869,143,27.972027972027973,37.53489575289577,-6.503652498832316,9.685525491594744,-2.5493703228251037,2 days 05:28:07.500000,0 days 10:40:46.601941747,1.4996948223016253,72.79687377213386,1.4857364308236658,3.1155422976266673,1.0209808200880601,2.2732199642030797,long
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    20409.952949
2023-05-01 23:40:00    20409.952949
2023-05-01 23:45:00    20409.952949
2023-05-01 23:50:00    20409.952949
2023-05-01 23:55:00    20409.952949
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,4597.177878283189,21870.271446091436,20409.952949415143,104.09952949415144,273.09885931557653,52.328634325645275,100.0,56.008452696259944,93 days 06:30:00,286,661.1092870157869,143,27.972027972027973,37.53489575289577,-6.503652498832316,9.685525491594744,-2.5493703228251037,2 days 05:28:07.500000,0 days 10:40:46.601941747,1.4996948223016253,72.79687377213386,1.4857364308236658,3.1155422976266673,1.0209808200880601,2.2732199642030797,long
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    20112.859923
2023-05-01 23:40:00    20112.859923
2023-05-01 23:45:00    20112.859923
2023-05-01 23:50:00    20112.859923
2023-05-01 23:55:00    20112.859923
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,4400.9412278736645,21573.178419350632,20112.859922674346,101.12859922674345,273.09885931557653,52.27881676562858,100.0,57.86405757157065,163 days 19:50:00,290,657.846842195599,145,28.965517241379313,37.53489575289578,-6.503652498832316,9.184574262419689,-2.562528455127941,2 days 03:25:14.285714285,0 days 10:26:47.766990291,1.4913733508432796,69.74386153568514,1.4634751970696664,2.9181944906335393,1.0206479479566835,2.2393484150023655,long
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    20112.859923
2023-05-01 23:40:00    20112.859923
2023-05-01 23:45:00    20112.859923
2023-05-01 23:50:00    20112.859923
2023-05-01 23:55:00    20112.859923
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,4400.9412278736645,21573.178419350632,20112.859922674346,101.12859922674345,273.09885931557653,52.27881676562858,100.0,57.86405757157065,163 days 19:50:00,290,657.846842195599,145,28.965517241379313,37.53489575289578,-6.503652498832316,9.184574262419689,-2.562528455127941,2 days 03:25:14.285714285,0 days 10:26:47.766990291,1.4913733508432796,69.74386153568514,1.4634751970696664,2.9181944906335393,1.0206479479566835,2.2393484150023655,long
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    19894.001514
2023-05-01 23:40:00    19894.001514
2023-05-01 23:45:00    19894.001514
2023-05-01 23:50:00    19894.001514
2023-05-01 23:55:00    19894.001514
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,4261.355282616474,21359.53393280808,19894.001514328018,98.94001514328018,273.09885931557653,52.58983991059768,100.0,59.43922883362024,163 days 21:35:00,292,648.1225968761171,146,29.45205479452055,38.65425096525099,-6.503652498832316,9.025826181564131,-2.604927135674128,2 days 03:01:02.790697674,0 days 10:18:09.320388349,1.485124246257839,67.76713365978102,1.4461628178874775,2.7713548976732736,1.0203030965024467,2.2122845020029893,long
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    19894.001514
2023-05-01 23:40:00    19894.001514
2023-05-01 23:45:00    19894.001514
2023-05-01 23:50:00    19894.001514
2023-05-01 23:55:00    19894.001514
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,4261.355282616474,21359.53393280808,19894.001514328018,98.94001514328018,273.09885931557653,52.58983991059768,100.0,59.43922883362024,163 days 21:35:00,292,648.1225968761171,146,29.45205479452055,38.65425096525099,-6.503652498832316,9.025826181564131,-2.604927135674128,2 days 03:01:02.790697674,0 days 10:18:09.320388349,1.485124246257839,67.76713365978102,1.4461628178874775,2.7713548976732736,1.0203030965024467,2.2122845020029893,long
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    18585.385506
2023-05-01 23:40:00    18585.385506
2023-05-01 23:45:00    18585.385506
2023-05-01 23:50:00    18585.385506
2023-05-01 23:55:00    18585.385506
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,3956.573293691496,19959.97048795421,18585.385506297258,85.85385506297256,273.09885931557653,52.4215373429737,100.0,62.340229029226954,177 days 12:25:00,296,635.701385104334,148,29.054054054054053,38.65425096525098,-7.726253216675243,8.932605809366379,-2.630612449539239,2 days 02:19:25.116279069,0 days 10:17:28.571428571,1.4226184236286485,58.00936152903546,1.3506181502233243,2.2525078545590653,1.018871138471684,2.06343147648968,long
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-08-17 02:45:00    10000.000000
2022-08-17 02:50:00    10000.000000
2022-08-17 02:55:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 03:05:00    10000.000000
                           ...     
2023-05-01 23:35:00    18585.385506
2023-05-01 23:40:00    18585.385506
2023-05-01 23:45:00    18585.385506
2023-05-01 23:50:00    18585.385506
2023-05-01 23:55:00    18585.385506
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,10000.0,3956.573293691496,19959.97048795421,18585.385506297258,85.85385506297256,273.09885931557653,52.4215373429737,100.0,62.340229029226954,177 days 12:25:00,296,635.701385104334,148,29.054054054054053,38.65425096525098,-7.726253216675243,8.932605809366379,-2.630612449539239,2 days 02:19:25.116279069,0 days 10:17:28.571428571,1.4226184236286485,58.00936152903546,1.3506181502233243,2.2525078545590653,1.018871138471684,2.06343147648968,long
