,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2229,"{'uchannel': 130, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    124.85486
2023-05-01 08:00:00    124.85486
2023-05-01 12:00:00    124.85486
2023-05-01 16:00:00    124.85486
2023-05-01 20:00:00    124.85486
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.01635657329788,159.34520558109588,124.85486041879933,24.854860418799333,-79.31885125184097,19.1358024691358,100.0,21.645047327604296,127 days 20:00:00,12,0.0,6,50.0,36.639292482627916,-13.298088653924362,16.86974715983545,-7.092678201131548,21 days 10:39:59.999999999,9 days 13:20:00,1.8546403217881937,4.142476736466556,0.651250776445171,0.838146259635013,1.0943116498303447,0.9905148520390958,long
2293,"{'uchannel': 130, 'lchannel': 235, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    124.85486
2023-05-01 08:00:00    124.85486
2023-05-01 12:00:00    124.85486
2023-05-01 16:00:00    124.85486
2023-05-01 20:00:00    124.85486
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.01635657329788,159.34520558109588,124.85486041879933,24.854860418799333,-79.31885125184097,19.1358024691358,100.0,21.645047327604296,127 days 20:00:00,12,0.0,6,50.0,36.639292482627916,-13.298088653924362,16.86974715983545,-7.092678201131548,21 days 10:39:59.999999999,9 days 13:20:00,1.8546403217881937,4.142476736466556,0.651250776445171,0.838146259635013,1.0943116498303447,0.9905148520390958,long
2277,"{'uchannel': 130, 'lchannel': 220, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    124.85486
2023-05-01 08:00:00    124.85486
2023-05-01 12:00:00    124.85486
2023-05-01 16:00:00    124.85486
2023-05-01 20:00:00    124.85486
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.01635657329788,159.34520558109588,124.85486041879933,24.854860418799333,-79.31885125184097,19.1358024691358,100.0,21.645047327604296,127 days 20:00:00,12,0.0,6,50.0,36.639292482627916,-13.298088653924362,16.86974715983545,-7.092678201131548,21 days 10:39:59.999999999,9 days 13:20:00,1.8546403217881937,4.142476736466556,0.651250776445171,0.838146259635013,1.0943116498303447,0.9905148520390958,long
2181,"{'uchannel': 130, 'lchannel': 130, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    124.85486
2023-05-01 08:00:00    124.85486
2023-05-01 12:00:00    124.85486
2023-05-01 16:00:00    124.85486
2023-05-01 20:00:00    124.85486
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.01635657329788,159.34520558109588,124.85486041879933,24.854860418799333,-79.31885125184097,19.1358024691358,100.0,21.645047327604296,127 days 20:00:00,12,0.0,6,50.0,36.639292482627916,-13.298088653924362,16.86974715983545,-7.092678201131548,21 days 10:39:59.999999999,9 days 13:20:00,1.8546403217881937,4.142476736466556,0.651250776445171,0.838146259635013,1.0943116498303447,0.9905148520390958,long
2261,"{'uchannel': 130, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    124.85486
2023-05-01 08:00:00    124.85486
2023-05-01 12:00:00    124.85486
2023-05-01 16:00:00    124.85486
2023-05-01 20:00:00    124.85486
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.01635657329788,159.34520558109588,124.85486041879933,24.854860418799333,-79.31885125184097,19.1358024691358,100.0,21.645047327604296,127 days 20:00:00,12,0.0,6,50.0,36.639292482627916,-13.298088653924362,16.86974715983545,-7.092678201131548,21 days 10:39:59.999999999,9 days 13:20:00,1.8546403217881937,4.142476736466556,0.651250776445171,0.838146259635013,1.0943116498303447,0.9905148520390958,long
2165,"{'uchannel': 130, 'lchannel': 115, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    124.85486
2023-05-01 08:00:00    124.85486
2023-05-01 12:00:00    124.85486
2023-05-01 16:00:00    124.85486
2023-05-01 20:00:00    124.85486
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.01635657329788,159.34520558109588,124.85486041879933,24.854860418799333,-79.31885125184097,19.1358024691358,100.0,21.645047327604296,127 days 20:00:00,12,0.0,6,50.0,36.639292482627916,-13.298088653924362,16.86974715983545,-7.092678201131548,21 days 10:39:59.999999999,9 days 13:20:00,1.8546403217881937,4.142476736466556,0.651250776445171,0.838146259635013,1.0943116498303447,0.9905148520390958,long
2213,"{'uchannel': 130, 'lchannel': 160, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    124.85486
2023-05-01 08:00:00    124.85486
2023-05-01 12:00:00    124.85486
2023-05-01 16:00:00    124.85486
2023-05-01 20:00:00    124.85486
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.01635657329788,159.34520558109588,124.85486041879933,24.854860418799333,-79.31885125184097,19.1358024691358,100.0,21.645047327604296,127 days 20:00:00,12,0.0,6,50.0,36.639292482627916,-13.298088653924362,16.86974715983545,-7.092678201131548,21 days 10:39:59.999999999,9 days 13:20:00,1.8546403217881937,4.142476736466556,0.651250776445171,0.838146259635013,1.0943116498303447,0.9905148520390958,long
2053,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    124.85486
2023-05-01 08:00:00    124.85486
2023-05-01 12:00:00    124.85486
2023-05-01 16:00:00    124.85486
2023-05-01 20:00:00    124.85486
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.01635657329788,159.34520558109588,124.85486041879933,24.854860418799333,-79.31885125184097,19.1358024691358,100.0,21.645047327604296,127 days 20:00:00,12,0.0,6,50.0,36.639292482627916,-13.298088653924362,16.86974715983545,-7.092678201131548,21 days 10:39:59.999999999,9 days 13:20:00,1.8546403217881937,4.142476736466556,0.651250776445171,0.838146259635013,1.0943116498303447,0.9905148520390958,long
2149,"{'uchannel': 130, 'lchannel': 100, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    124.85486
2023-05-01 08:00:00    124.85486
2023-05-01 12:00:00    124.85486
2023-05-01 16:00:00    124.85486
2023-05-01 20:00:00    124.85486
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.01635657329788,159.34520558109588,124.85486041879933,24.854860418799333,-79.31885125184097,19.1358024691358,100.0,21.645047327604296,127 days 20:00:00,12,0.0,6,50.0,36.639292482627916,-13.298088653924362,16.86974715983545,-7.092678201131548,21 days 10:39:59.999999999,9 days 13:20:00,1.8546403217881937,4.142476736466556,0.651250776445171,0.838146259635013,1.0943116498303447,0.9905148520390958,long
2069,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    124.85486
2023-05-01 08:00:00    124.85486
2023-05-01 12:00:00    124.85486
2023-05-01 16:00:00    124.85486
2023-05-01 20:00:00    124.85486
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.01635657329788,159.34520558109588,124.85486041879933,24.854860418799333,-79.31885125184097,19.1358024691358,100.0,21.645047327604296,127 days 20:00:00,12,0.0,6,50.0,36.639292482627916,-13.298088653924362,16.86974715983545,-7.092678201131548,21 days 10:39:59.999999999,9 days 13:20:00,1.8546403217881937,4.142476736466556,0.651250776445171,0.838146259635013,1.0943116498303447,0.9905148520390958,long
