,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2308,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    227.890795
2023-05-01 08:00:00    229.344080
2023-05-01 12:00:00    231.504368
2023-05-01 16:00:00    236.571227
2023-05-01 20:00:00    236.571227
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.622522001842,285.0056526562262,236.57122661974498,136.57122661974498,-79.31885125184097,45.267489711934154,125.89362486181055,25.121971394499443,73 days 16:00:00,73,0.0,37,47.22222222222222,39.512823515634146,-13.616095704187037,8.331250029561934,-2.4276566109175657,9 days 22:21:10.588235294,2 days 03:34:44.210526315,2.7852094229707816,3.5721610628097635,1.5499341315150847,3.619225846454746,1.156132704942794,2.3773789934912575,short
3844,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    227.890795
2023-05-01 08:00:00    229.344080
2023-05-01 12:00:00    231.504368
2023-05-01 16:00:00    236.571227
2023-05-01 20:00:00    236.571227
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.622522001842,285.0056526562262,236.57122661974498,136.57122661974498,-79.31885125184097,45.267489711934154,125.89362486181055,25.121971394499443,73 days 16:00:00,73,0.0,37,47.22222222222222,39.512823515634146,-13.616095704187037,8.331250029561934,-2.4276566109175657,9 days 22:21:10.588235294,2 days 03:34:44.210526315,2.7852094229707816,3.5721610628097635,1.5499341315150847,3.619225846454746,1.156132704942794,2.3773789934912575,short
260,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    227.890795
2023-05-01 08:00:00    229.344080
2023-05-01 12:00:00    231.504368
2023-05-01 16:00:00    236.571227
2023-05-01 20:00:00    236.571227
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.622522001842,285.0056526562262,236.57122661974498,136.57122661974498,-79.31885125184097,45.267489711934154,125.89362486181055,25.121971394499443,73 days 16:00:00,73,0.0,37,47.22222222222222,39.512823515634146,-13.616095704187037,8.331250029561934,-2.4276566109175657,9 days 22:21:10.588235294,2 days 03:34:44.210526315,2.7852094229707816,3.5721610628097635,1.5499341315150847,3.619225846454746,1.156132704942794,2.3773789934912575,short
3332,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    227.890795
2023-05-01 08:00:00    229.344080
2023-05-01 12:00:00    231.504368
2023-05-01 16:00:00    236.571227
2023-05-01 20:00:00    236.571227
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.622522001842,285.0056526562262,236.57122661974498,136.57122661974498,-79.31885125184097,45.267489711934154,125.89362486181055,25.121971394499443,73 days 16:00:00,73,0.0,37,47.22222222222222,39.512823515634146,-13.616095704187037,8.331250029561934,-2.4276566109175657,9 days 22:21:10.588235294,2 days 03:34:44.210526315,2.7852094229707816,3.5721610628097635,1.5499341315150847,3.619225846454746,1.156132704942794,2.3773789934912575,short
4,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    227.890795
2023-05-01 08:00:00    229.344080
2023-05-01 12:00:00    231.504368
2023-05-01 16:00:00    236.571227
2023-05-01 20:00:00    236.571227
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.622522001842,285.0056526562262,236.57122661974498,136.57122661974498,-79.31885125184097,45.267489711934154,125.89362486181055,25.121971394499443,73 days 16:00:00,73,0.0,37,47.22222222222222,39.512823515634146,-13.616095704187037,8.331250029561934,-2.4276566109175657,9 days 22:21:10.588235294,2 days 03:34:44.210526315,2.7852094229707816,3.5721610628097635,1.5499341315150847,3.619225846454746,1.156132704942794,2.3773789934912575,short
516,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    227.890795
2023-05-01 08:00:00    229.344080
2023-05-01 12:00:00    231.504368
2023-05-01 16:00:00    236.571227
2023-05-01 20:00:00    236.571227
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.622522001842,285.0056526562262,236.57122661974498,136.57122661974498,-79.31885125184097,45.267489711934154,125.89362486181055,25.121971394499443,73 days 16:00:00,73,0.0,37,47.22222222222222,39.512823515634146,-13.616095704187037,8.331250029561934,-2.4276566109175657,9 days 22:21:10.588235294,2 days 03:34:44.210526315,2.7852094229707816,3.5721610628097635,1.5499341315150847,3.619225846454746,1.156132704942794,2.3773789934912575,short
2052,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    227.890795
2023-05-01 08:00:00    229.344080
2023-05-01 12:00:00    231.504368
2023-05-01 16:00:00    236.571227
2023-05-01 20:00:00    236.571227
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.622522001842,285.0056526562262,236.57122661974498,136.57122661974498,-79.31885125184097,45.267489711934154,125.89362486181055,25.121971394499443,73 days 16:00:00,73,0.0,37,47.22222222222222,39.512823515634146,-13.616095704187037,8.331250029561934,-2.4276566109175657,9 days 22:21:10.588235294,2 days 03:34:44.210526315,2.7852094229707816,3.5721610628097635,1.5499341315150847,3.619225846454746,1.156132704942794,2.3773789934912575,short
772,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    227.890795
2023-05-01 08:00:00    229.344080
2023-05-01 12:00:00    231.504368
2023-05-01 16:00:00    236.571227
2023-05-01 20:00:00    236.571227
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.622522001842,285.0056526562262,236.57122661974498,136.57122661974498,-79.31885125184097,45.267489711934154,125.89362486181055,25.121971394499443,73 days 16:00:00,73,0.0,37,47.22222222222222,39.512823515634146,-13.616095704187037,8.331250029561934,-2.4276566109175657,9 days 22:21:10.588235294,2 days 03:34:44.210526315,2.7852094229707816,3.5721610628097635,1.5499341315150847,3.619225846454746,1.156132704942794,2.3773789934912575,short
3076,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    227.890795
2023-05-01 08:00:00    229.344080
2023-05-01 12:00:00    231.504368
2023-05-01 16:00:00    236.571227
2023-05-01 20:00:00    236.571227
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.622522001842,285.0056526562262,236.57122661974498,136.57122661974498,-79.31885125184097,45.267489711934154,125.89362486181055,25.121971394499443,73 days 16:00:00,73,0.0,37,47.22222222222222,39.512823515634146,-13.616095704187037,8.331250029561934,-2.4276566109175657,9 days 22:21:10.588235294,2 days 03:34:44.210526315,2.7852094229707816,3.5721610628097635,1.5499341315150847,3.619225846454746,1.156132704942794,2.3773789934912575,short
1028,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    227.890795
2023-05-01 08:00:00    229.344080
2023-05-01 12:00:00    231.504368
2023-05-01 16:00:00    236.571227
2023-05-01 20:00:00    236.571227
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.622522001842,285.0056526562262,236.57122661974498,136.57122661974498,-79.31885125184097,45.267489711934154,125.89362486181055,25.121971394499443,73 days 16:00:00,73,0.0,37,47.22222222222222,39.512823515634146,-13.616095704187037,8.331250029561934,-2.4276566109175657,9 days 22:21:10.588235294,2 days 03:34:44.210526315,2.7852094229707816,3.5721610628097635,1.5499341315150847,3.619225846454746,1.156132704942794,2.3773789934912575,short
