,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2625,"{'window_k': 162, 'window_d': 72, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    470.52568
2023-05-01 20:00:00    470.52568
2023-05-01 21:00:00    470.52568
2023-05-01 22:00:00    470.52568
2023-05-01 23:00:00    470.52568
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,485.63128842891894,470.52568002092033,370.52568002092033,-82.2355117669837,27.44341563786008,100.0,25.19184205997302,132 days 22:00:00,78,0.0,39,53.84615384615385,32.822757111597376,-15.280972724285261,11.92319276124733,-3.921254311204277,4 days 13:02:51.428571428,2 days 02:36:40,3.5386529255576256,9.500658462074878,2.1592411270238614,8.732385617049248,1.1371507268934071,3.3150648233814364,long
2624,"{'window_k': 162, 'window_d': 72, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    356.23604
2023-05-01 20:00:00    356.23604
2023-05-01 21:00:00    356.23604
2023-05-01 22:00:00    356.23604
2023-05-01 23:00:00    356.23604
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,396.356733847676,356.23603950334495,256.23603950334495,-82.2355117669837,18.08127572016461,100.0,27.36597930435011,128 days 18:00:00,80,0.0,40,62.5,32.283778397768025,-15.990453460620524,8.786177261998947,-4.994483181116944,2 days 08:55:12,2 days 00:34:17.142857142,2.6972214074504874,6.405900987583628,1.910899325921993,5.8335078143002415,1.1531128132154136,3.00042465106378,long
3968,"{'window_k': 237, 'window_d': 132, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    307.399672
2023-05-01 20:00:00    307.172753
2023-05-01 21:00:00    312.089332
2023-05-01 22:00:00    312.316251
2023-05-01 23:00:00    312.316251
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.57009725800485,370.62705588112306,312.31625139691016,212.31625139691016,-82.2355117669837,13.614540466392318,100.0,24.317116981508217,72 days 21:00:00,45,0.0,23,63.63636363636363,34.55261676983681,-9.490229396771454,10.884572122613685,-2.7929211060057613,3 days 13:30:00,1 days 21:52:30,6.5732795787875515,10.083947793807136,1.9574942482696298,5.560258533334172,1.185080263897908,3.0783695163668243,long
3712,"{'window_k': 222, 'window_d': 132, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    302.406752
2023-05-01 20:00:00    302.183519
2023-05-01 21:00:00    307.020241
2023-05-01 22:00:00    307.243474
2023-05-01 23:00:00    307.243474
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.20220381327948,359.75901026979795,307.24347444213436,207.24347444213436,-82.2355117669837,12.611454046639231,100.0,24.274490744944703,83 days 18:00:00,41,0.0,21,55.00000000000001,39.906377998829726,-6.540990793511608,13.750525193641783,-2.2107724209338526,4 days 01:21:49.090909090,1 days 17:00:00,7.557799802947679,11.095123158593765,1.9608796794186505,5.451583150717823,1.1914787912347962,3.0794110785637363,long
2608,"{'window_k': 162, 'window_d': 57, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    400.558999
2023-05-01 20:00:00    400.558999
2023-05-01 21:00:00    400.558999
2023-05-01 22:00:00    400.558999
2023-05-01 23:00:00    400.558999
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,498.6667492789185,400.55899888227026,300.55899888227026,-82.2355117669837,19.984567901234566,100.0,33.95653829464279,128 days 19:00:00,90,0.0,45,57.77777777777777,33.50083752093802,-10.81927710843374,8.905081941969149,-3.812487047477389,2 days 12:23:04.615384615,1 days 16:03:09.473684210,2.8504990758871642,6.679088864050449,2.0158783653255705,5.405251550960778,1.1550491898076558,3.187757520656172,long
2609,"{'window_k': 162, 'window_d': 57, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    490.029644
2023-05-01 20:00:00    490.029644
2023-05-01 21:00:00    490.029644
2023-05-01 22:00:00    490.029644
2023-05-01 23:00:00    490.029644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,557.9117764691039,490.02964425167676,390.02964425167676,-82.2355117669837,26.851851851851855,100.0,43.03028640159449,140 days 15:00:00,90,0.0,45,51.11111111111111,37.465103294249026,-10.903119868637111,12.304746243457078,-4.310650929664858,4 days 00:15:39.130434782,1 days 17:43:38.181818181,3.0289487403789863,8.667325427815038,2.233769686601596,5.34265241879876,1.1459105914493817,3.4864824604672964,long
2176,"{'window_k': 132, 'window_d': 132, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    272.432222
2023-05-01 20:00:00    272.231115
2023-05-01 21:00:00    276.588422
2023-05-01 22:00:00    276.789528
2023-05-01 23:00:00    276.789528
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.96436615984645,322.40553211979903,276.78952825658166,176.78952825658166,-82.2355117669837,17.98696844993141,100.0,22.275762359313504,131 days 21:00:00,65,0.0,33,56.25,34.09983174425128,-10.886075949367084,9.783745503520723,-3.919704304598836,3 days 01:10:00,2 days 02:38:34.285714285,2.7998081104880117,5.702735771927488,1.6748126927233336,5.15431286902468,1.1361306458604656,2.5763994364309846,long
2640,"{'window_k': 162, 'window_d': 87, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    277.22096
2023-05-01 20:00:00    277.22096
2023-05-01 21:00:00    277.22096
2023-05-01 22:00:00    277.22096
2023-05-01 23:00:00    277.22096
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.33554074711458,286.26883264365006,277.2209604873983,177.2209604873983,-82.2355117669837,18.192729766803843,100.0,22.435573521980796,132 days 18:00:00,68,0.0,34,67.64705882352942,33.50083752093802,-16.659975913287834,8.223938478436063,-6.224819355170667,2 days 17:02:36.521739130,2 days 08:54:32.727272727,2.5006989898618683,5.212381190805831,1.6105367283668512,5.1288044851743555,1.1277300408862434,2.501421683691336,long
2369,"{'window_k': 147, 'window_d': 72, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    383.016285
2023-05-01 20:00:00    383.016285
2023-05-01 21:00:00    383.016285
2023-05-01 22:00:00    383.016285
2023-05-01 23:00:00    383.016285
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,426.5845930608874,383.01628477565833,283.01628477565833,-82.2355117669837,27.683470507544584,100.0,34.222791066597466,168 days 11:00:00,86,0.0,43,48.837209302325576,36.84800897363994,-15.280972724285261,11.619543656803124,-3.881654779384687,4 days 16:37:08.571428571,1 days 15:16:21.818181818,2.9159864251747574,6.581774064550194,1.9038962026090194,5.0891696761780025,1.1202083058325165,2.880803577675694,long
3680,"{'window_k': 222, 'window_d': 102, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    268.926775
2023-05-01 20:00:00    268.728256
2023-05-01 21:00:00    273.029497
2023-05-01 22:00:00    273.228015
2023-05-01 23:00:00    273.228015
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.605469070144,343.4984774711957,273.2280154321371,173.22801543213708,-82.2355117669837,15.286351165980797,100.0,22.4355735219808,131 days 21:00:00,53,0.0,27,46.15384615384615,33.94957983193279,-9.544950055493889,12.95695688268357,-2.5317729929687154,4 days 07:00:00,1 days 10:38:34.285714285,3.5403060912840085,7.024021963882646,1.6776062639010023,5.024921475678039,1.1487484978027873,2.606989623394997,long
