,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
78,"{'window_size': 18, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    111.674203
2023-05-01 23:00:00    111.674203
2023-05-01 23:15:00    111.674203
2023-05-01 23:30:00    111.674203
2023-05-01 23:45:00    111.674203
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,100.0,154.74420677874502,111.67420255119984,11.67420255119984,266.9776119403081,5.000605889243446,121.85708826901045,28.073403424712794,173 days 02:30:00,52,0.0,26,50.0,27.017114914425445,-7.647261453668613,5.168164695267532,-3.8680519350275318,0 days 13:48:27.692307692,0 days 10:00:00,1.1848817432038716,0.449007790430763,0.573588369039302,0.6025294564674598,1.039836949273555,0.8259587431102882,short
58,"{'window_size': 18, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    111.674203
2023-05-01 23:00:00    111.674203
2023-05-01 23:15:00    111.674203
2023-05-01 23:30:00    111.674203
2023-05-01 23:45:00    111.674203
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,100.0,154.74420677874502,111.67420255119984,11.67420255119984,266.9776119403081,5.000605889243446,121.85708826901045,28.073403424712794,173 days 02:30:00,52,0.0,26,50.0,27.017114914425445,-7.647261453668613,5.168164695267532,-3.8680519350275318,0 days 13:48:27.692307692,0 days 10:00:00,1.1848817432038716,0.449007790430763,0.573588369039302,0.6025294564674598,1.039836949273555,0.8259587431102882,short
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-08-17 02:45:00    100.00000
2022-08-17 03:00:00    100.00000
2022-08-17 03:15:00    100.00000
2022-08-17 03:30:00    100.00000
2022-08-17 03:45:00    100.00000
                         ...    
2023-05-01 22:45:00    111.06451
2023-05-01 23:00:00    111.06451
2023-05-01 23:15:00    111.06451
2023-05-01 23:30:00    111.06451
2023-05-01 23:45:00    111.06451
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,94.82281841157557,151.13708254634042,111.06451035623542,11.064510356235417,266.9776119403081,2.6820697176556125,132.14756258234516,27.78408643972094,173 days 02:30:00,52,0.0,26,57.692307692307686,8.61321776814735,-6.62576687116564,2.906617015592689,-2.857650177907721,0 days 07:16:00,0 days 05:10:54.545454545,1.2875332212656891,0.4255580906244405,0.5839837517583689,0.5763244523522063,1.0541966913585232,0.8293114201629226,short
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-08-17 02:45:00    100.00000
2022-08-17 03:00:00    100.00000
2022-08-17 03:15:00    100.00000
2022-08-17 03:30:00    100.00000
2022-08-17 03:45:00    100.00000
                         ...    
2023-05-01 22:45:00    111.06451
2023-05-01 23:00:00    111.06451
2023-05-01 23:15:00    111.06451
2023-05-01 23:30:00    111.06451
2023-05-01 23:45:00    111.06451
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,94.82281841157557,151.13708254634042,111.06451035623542,11.064510356235417,266.9776119403081,2.6820697176556125,132.14756258234516,27.78408643972094,173 days 02:30:00,52,0.0,26,57.692307692307686,8.61321776814735,-6.62576687116564,2.906617015592689,-2.857650177907721,0 days 07:16:00,0 days 05:10:54.545454545,1.2875332212656891,0.4255580906244405,0.5839837517583689,0.5763244523522063,1.0541966913585232,0.8293114201629226,short
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    104.472865
2023-05-01 23:00:00    104.472865
2023-05-01 23:15:00    104.472865
2023-05-01 23:30:00    104.472865
2023-05-01 23:45:00    104.472865
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,94.93842874007223,134.15212756749332,104.4728653160671,4.4728653160671,266.9776119403081,2.0640626893403886,132.14756258234513,23.469494974435346,173 days 02:30:00,38,0.0,19,57.89473684210527,7.588398887564549,-6.6257668711656486,2.6703648783383405,-2.984742503735843,0 days 07:47:43.636363636,0 days 05:15:00,1.1673863705042802,0.23541396400353176,0.3527300563964287,0.27222595986990994,1.0361439860490238,0.4923478580557398,short
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    104.472865
2023-05-01 23:00:00    104.472865
2023-05-01 23:15:00    104.472865
2023-05-01 23:30:00    104.472865
2023-05-01 23:45:00    104.472865
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,94.93842874007223,134.15212756749332,104.4728653160671,4.4728653160671,266.9776119403081,2.0640626893403886,132.14756258234513,23.469494974435346,173 days 02:30:00,38,0.0,19,57.89473684210527,7.588398887564549,-6.6257668711656486,2.6703648783383405,-2.984742503735843,0 days 07:47:43.636363636,0 days 05:15:00,1.1673863705042802,0.23541396400353176,0.3527300563964287,0.27222595986990994,1.0361439860490238,0.4923478580557398,short
77,"{'window_size': 18, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    102.961304
2023-05-01 23:00:00    102.961304
2023-05-01 23:15:00    102.961304
2023-05-01 23:30:00    102.961304
2023-05-01 23:45:00    102.961304
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,86.97698130317389,145.7956261531479,102.96130413603984,2.9613041360398427,266.9776119403081,10.897927858787414,171.41216991963265,32.5662735653469,92 days 13:45:00,38,0.0,19,47.368421052631575,33.08851952068033,-17.005076142131983,7.2202534325839345,-5.313477764889231,1 days 22:45:00,1 days 01:22:30,1.0452217900798764,0.15585811242314884,0.3825841523144802,0.12948772902843,1.0183741636056998,0.5331825033388313,short
57,"{'window_size': 18, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    102.961304
2023-05-01 23:00:00    102.961304
2023-05-01 23:15:00    102.961304
2023-05-01 23:30:00    102.961304
2023-05-01 23:45:00    102.961304
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,86.97698130317389,145.7956261531479,102.96130413603984,2.9613041360398427,266.9776119403081,10.897927858787414,171.41216991963265,32.5662735653469,92 days 13:45:00,38,0.0,19,47.368421052631575,33.08851952068033,-17.005076142131983,7.2202534325839345,-5.313477764889231,1 days 22:45:00,1 days 01:22:30,1.0452217900798764,0.15585811242314884,0.3825841523144802,0.12948772902843,1.0183741636056998,0.5331825033388313,short
79,"{'window_size': 18, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00     99.784244
2023-05-01 23:00:00     99.784244
2023-05-01 23:15:00     99.784244
2023-05-01 23:30:00     99.784244
2023-05-01 23:45:00     99.784244
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,98.14558489082184,139.70916085825027,99.78424378111471,-0.21575621888528929,266.9776119403081,3.619178414185887,132.14756258234516,29.75007201539138,173 days 02:30:00,54,0.0,27,51.85185185185185,9.526401741970604,-7.507331378299114,2.9374146001089723,-3.269189918559704,0 days 09:57:51.428571428,0 days 06:42:30,0.9951269188105006,-0.007990971069825603,0.20165974895446212,-0.010259983396740764,1.016184771201044,0.278940451743511,short
59,"{'window_size': 18, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00     99.784244
2023-05-01 23:00:00     99.784244
2023-05-01 23:15:00     99.784244
2023-05-01 23:30:00     99.784244
2023-05-01 23:45:00     99.784244
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,98.14558489082184,139.70916085825027,99.78424378111471,-0.21575621888528929,266.9776119403081,3.619178414185887,132.14756258234516,29.75007201539138,173 days 02:30:00,54,0.0,27,51.85185185185185,9.526401741970604,-7.507331378299114,2.9374146001089723,-3.269189918559704,0 days 09:57:51.428571428,0 days 06:42:30,0.9951269188105006,-0.007990971069825603,0.20165974895446212,-0.010259983396740764,1.016184771201044,0.278940451743511,short
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00     98.045725
2023-05-01 23:00:00     98.045725
2023-05-01 23:15:00     98.045725
2023-05-01 23:30:00     98.045725
2023-05-01 23:45:00     98.045725
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,92.85775472355054,145.9039766378934,98.04572522465446,-1.9542747753455387,266.9776119403081,3.2637233913640586,142.80230326295583,36.356940459541924,173 days 02:30:00,66,0.0,33,54.54545454545454,8.61321776814735,-15.810276679841916,2.9340901165740076,-3.43571690894127,0 days 06:45:50,0 days 05:21:00,0.9676842902322048,-0.0592204477377436,0.13847709093069707,-0.07576896696222146,1.0114764672979872,0.19232693152696925,short
