,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
783,"{'window_size': 126, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    731.474122
2023-05-01 23:00:00    736.453971
2023-05-01 23:15:00    734.480823
2023-05-01 23:30:00    739.272754
2023-05-01 23:45:00    739.272754
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,89.5040369088812,911.500379575514,739.2727539944483,639.2727539944483,266.9776119403081,65.8763178091045,100.0,53.81781647689217,84 days 02:30:00,43,0.0,22,66.66666666666666,60.91370558375634,-13.189568706118344,16.07043771871802,-3.5038300576235115,7 days 23:05:21.428571428,5 days 03:38:34.285714285,10.57401848434342,20.804007288863133,2.863551080184081,29.673259246998843,1.058212995617853,4.326000012778945,long
763,"{'window_size': 126, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    731.474122
2023-05-01 23:00:00    736.453971
2023-05-01 23:15:00    734.480823
2023-05-01 23:30:00    739.272754
2023-05-01 23:45:00    739.272754
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,89.5040369088812,911.500379575514,739.2727539944483,639.2727539944483,266.9776119403081,65.8763178091045,100.0,53.81781647689217,84 days 02:30:00,43,0.0,22,66.66666666666666,60.91370558375634,-13.189568706118344,16.07043771871802,-3.5038300576235115,7 days 23:05:21.428571428,5 days 03:38:34.285714285,10.57401848434342,20.804007288863133,2.863551080184081,29.673259246998843,1.058212995617853,4.326000012778945,long
787,"{'window_size': 126, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    715.561789
2023-05-01 23:00:00    720.433308
2023-05-01 23:15:00    718.503083
2023-05-01 23:30:00    723.190771
2023-05-01 23:45:00    723.190771
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,89.5040369088812,891.6717934706772,723.1907711604256,623.1907711604256,266.9776119403081,64.99575877529587,100.0,53.81781647689217,84 days 02:30:00,39,0.0,20,63.1578947368421,60.91370558375634,-12.663975782038344,18.397914017724716,-3.31404660489318,9 days 01:31:15,5 days 05:45:00,10.620011908572392,22.330828129258204,2.8423144535015354,28.70683231502756,1.0580869312255907,4.294113209633399,long
767,"{'window_size': 126, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    715.561789
2023-05-01 23:00:00    720.433308
2023-05-01 23:15:00    718.503083
2023-05-01 23:30:00    723.190771
2023-05-01 23:45:00    723.190771
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,89.5040369088812,891.6717934706772,723.1907711604256,623.1907711604256,266.9776119403081,64.99575877529587,100.0,53.81781647689217,84 days 02:30:00,39,0.0,20,63.1578947368421,60.91370558375634,-12.663975782038344,18.397914017724716,-3.31404660489318,9 days 01:31:15,5 days 05:45:00,10.620011908572392,22.330828129258204,2.8423144535015354,28.70683231502756,1.0580869312255907,4.294113209633399,long
433,"{'window_size': 72, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    685.797805
2023-05-01 23:00:00    690.466691
2023-05-01 23:15:00    688.616755
2023-05-01 23:30:00    693.109458
2023-05-01 23:45:00    693.109458
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,76.99431793251722,854.582466642744,693.1094575348014,593.1094575348014,266.9776119403081,76.29357353475784,100.0,53.81781647689217,84 days 02:45:00,9,0.0,5,50.0,156.56357388316152,-10.387323943661983,82.30047853036582,-5.436380418432937,60 days 08:15:00,11 days 19:30:00,14.55647491497596,36.79668079062828,2.7335053682336987,26.923079738521725,1.0514868664696708,4.11573989507132,long
413,"{'window_size': 72, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    685.797805
2023-05-01 23:00:00    690.466691
2023-05-01 23:15:00    688.616755
2023-05-01 23:30:00    693.109458
2023-05-01 23:45:00    693.109458
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,76.99431793251722,854.582466642744,693.1094575348014,593.1094575348014,266.9776119403081,76.29357353475784,100.0,53.81781647689217,84 days 02:45:00,9,0.0,5,50.0,156.56357388316152,-10.387323943661983,82.30047853036582,-5.436380418432937,60 days 08:15:00,11 days 19:30:00,14.55647491497596,36.79668079062828,2.7335053682336987,26.923079738521725,1.0514868664696708,4.11573989507132,long
723,"{'window_size': 120, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    668.147809
2023-05-01 23:00:00    672.696535
2023-05-01 23:15:00    670.894210
2023-05-01 23:30:00    675.271286
2023-05-01 23:45:00    675.271286
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,89.5040369088812,832.5885540424814,675.2712857649976,575.2712857649976,266.9776119403081,66.51048188391162,100.0,53.81781647689217,84 days 02:30:00,49,0.0,25,70.83333333333334,64.78964401294498,-13.34002006018055,12.632130045035916,-4.016488096634847,6 days 18:32:38.823529411,4 days 20:38:34.285714285,9.158145546063063,16.159559758347353,2.760736356513038,25.880320165590724,1.0558008189624188,4.168925300976791,long
743,"{'window_size': 120, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    668.147809
2023-05-01 23:00:00    672.696535
2023-05-01 23:15:00    670.894210
2023-05-01 23:30:00    675.271286
2023-05-01 23:45:00    675.271286
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,89.5040369088812,832.5885540424814,675.2712857649976,575.2712857649976,266.9776119403081,66.51048188391162,100.0,53.81781647689217,84 days 02:30:00,49,0.0,25,70.83333333333334,64.78964401294498,-13.34002006018055,12.632130045035916,-4.016488096634847,6 days 18:32:38.823529411,4 days 20:38:34.285714285,9.158145546063063,16.159559758347353,2.760736356513038,25.880320165590724,1.0558008189624188,4.168925300976791,long
1263,"{'window_size': 198, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    661.282974
2023-05-01 23:00:00    665.784964
2023-05-01 23:15:00    664.001157
2023-05-01 23:30:00    668.333261
2023-05-01 23:45:00    668.333261
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,88.20589747863485,824.0341845907028,668.3332609380114,568.3332609380114,266.9776119403081,78.99987882215132,100.0,53.81781647689217,83 days 04:15:00,13,0.0,7,100.0,15.561758548499649,0.4851425106124938,5.111755092649003,,17 days 01:40:00,,inf,5.645085986237632,2.677930955192418,25.47781065277416,1.0495925956044017,4.028128641752286,long
1243,"{'window_size': 198, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:15:00    100.000000
2022-08-17 03:30:00    100.000000
2022-08-17 03:45:00    100.000000
                          ...    
2023-05-01 22:45:00    661.282974
2023-05-01 23:00:00    665.784964
2023-05-01 23:15:00    664.001157
2023-05-01 23:30:00    668.333261
2023-05-01 23:45:00    668.333261
Freq: 15T, Length: 24757, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:45:00,257 days 21:15:00,100.0,88.20589747863485,824.0341845907028,668.3332609380114,568.3332609380114,266.9776119403081,78.99987882215132,100.0,53.81781647689217,83 days 04:15:00,13,0.0,7,100.0,15.561758548499649,0.4851425106124938,5.111755092649003,,17 days 01:40:00,,inf,5.645085986237632,2.677930955192418,25.47781065277416,1.0495925956044017,4.028128641752286,long
