,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15096.555273
2023-05-01 20:00:00    15096.555273
2023-05-01 21:00:00    15096.555273
2023-05-01 22:00:00    15096.555273
2023-05-01 23:00:00    15096.555273
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9067.346563143417,15096.55527297834,15096.55527297834,50.96555272978339,-87.26102088167058,9.01920438957476,100.0,16.233317236742906,189 days 16:00:00,100,301.6176524174567,50,57.99999999999999,11.137972100770355,-14.657147925764196,3.6399811321554316,-2.5996465965537556,0 days 18:35:10.344827586,1 days 00:25:42.857142857,1.9335619255278467,101.93110545956675,1.295201230419044,2.2331760936212888,1.1518447442788335,1.9698591102332874,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15151.302681
2023-05-01 20:00:00    15151.302681
2023-05-01 21:00:00    15151.302681
2023-05-01 22:00:00    15151.302681
2023-05-01 23:00:00    15151.302681
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9067.346563143417,15151.302680578632,15151.302680578632,51.513026805786325,-87.26102088167058,9.49074074074074,100.0,18.75985791494769,183 days 01:00:00,110,331.6430842692924,55,58.18181818181818,11.137972100770355,-14.657147925764196,3.5913367289205014,-2.7568881280249755,0 days 16:48:45,1 days 00:44:20.869565217,1.812400327338416,93.66004873779329,1.2669254864225692,1.952188739148429,1.1436085861073868,1.9063524768503435,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13723.148245
2023-05-01 20:00:00    13723.148245
2023-05-01 21:00:00    13723.148245
2023-05-01 22:00:00    13723.148245
2023-05-01 23:00:00    13723.148245
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9345.593271539878,13723.148244510738,13723.148244510738,37.231482445107375,-87.26102088167058,9.807956104252401,100.0,19.385879160384974,196 days 09:00:00,114,343.2181104463252,57,59.64912280701754,9.035750572558822,-14.657147925764196,3.236600382114261,-3.1656858361546516,0 days 16:05:17.647058823,1 days 01:57:23.478260869,1.511345784165152,65.31839025457431,0.9784780308536845,1.384143756079075,1.1055321392771544,1.4455944850189344,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13323.348231
2023-05-01 20:00:00    13323.348231
2023-05-01 21:00:00    13323.348231
2023-05-01 22:00:00    13323.348231
2023-05-01 23:00:00    13323.348231
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8627.233361367526,13323.348231022257,13323.348231022257,33.23348231022257,-87.26102088167058,9.250685871056241,100.0,17.850824012317435,189 days 16:00:00,92,272.64227182439714,46,54.347826086956516,11.137972100770355,-14.657147925764196,3.9651738383537465,-3.0609154894564115,0 days 20:50:24,1 days 02:34:17.142857142,1.5210150493427481,72.24670067439678,0.8873473441361256,1.3471402327646302,1.0994951388985212,1.3067387927645646,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13475.443521
2023-05-01 20:00:00    13475.443521
2023-05-01 21:00:00    13475.443521
2023-05-01 22:00:00    13475.443521
2023-05-01 23:00:00    13475.443521
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9359.492352577156,13494.81714591683,13475.44352144007,34.754435214400694,-87.26102088167058,10.95679012345679,100.0,19.348156249052384,287 days 14:00:00,140,421.1671837513955,70,61.42857142857143,8.768123607364842,-14.657147925764196,2.718176319153106,-3.041672043907317,0 days 16:05:34.883720930,0 days 21:42:13.333333333,1.423188721747769,49.6491931634295,0.9373640307137632,1.2977765159001748,1.0946632027075438,1.383689149351043,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13113.508652
2023-05-01 20:00:00    13113.508652
2023-05-01 21:00:00    13113.508652
2023-05-01 22:00:00    13113.508652
2023-05-01 23:00:00    13113.508652
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8612.818269806854,13113.508651593998,13113.508651593998,31.135086515939985,-87.26102088167058,8.599108367626886,100.0,18.74948304159097,183 days 10:00:00,86,252.5677913564107,43,53.48837209302325,13.962265157984621,-14.657147925764196,4.201216407063415,-3.1225461983604608,0 days 21:26:05.217391304,1 days 01:30:00,1.5073554799520341,72.40717794404648,0.8216260005336841,1.2041594698793139,1.0965830830179932,1.226750333743887,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11502.505259
2023-05-01 20:00:00    11502.505259
2023-05-01 21:00:00    11502.505259
2023-05-01 22:00:00    11502.505259
2023-05-01 23:00:00    11502.505259
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7671.7459168125515,11502.505259457108,11502.50525945711,15.025052594571097,-87.26102088167058,7.8960905349794235,100.0,24.449050610447017,182 days 22:00:00,76,216.02494902971586,38,50.0,12.328113534094845,-14.65714792576419,3.8306423296144656,-2.8435645700957903,0 days 22:50:31.578947368,1 days 01:37:53.684210526,1.2905935002025553,39.53961209097665,0.5036073437744373,0.4534070570169273,1.0593714892483868,0.7425913850753085,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11390.027041
2023-05-01 20:00:00    11390.027041
2023-05-01 21:00:00    11390.027041
2023-05-01 22:00:00    11390.027041
2023-05-01 23:00:00    11390.027041
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7704.441061493873,11402.002003268155,11390.027040525978,13.900270405259779,-87.26102088167058,6.56721536351166,100.0,23.438554079666808,350 days 02:00:00,60,170.32771012827956,30,46.666666666666664,12.328113534094841,-14.657147925764185,4.126674732313019,-2.5407405989086933,1 days 01:17:08.571428571,1 days 01:45:00,1.3582891488570963,46.334234684199316,0.4854043854437992,0.43810569910157554,1.062551187677474,0.7175250633886784,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11019.991703
2023-05-01 20:00:00    11019.991703
2023-05-01 21:00:00    11019.991703
2023-05-01 22:00:00    11019.991703
2023-05-01 23:00:00    11019.991703
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7661.9565226672785,11019.991703095082,11019.991703095082,10.19991703095082,-87.26102088167058,7.244513031550069,100.0,23.860736259511008,364 days 05:00:00,70,194.5408186672302,35,48.57142857142857,12.328113534094836,-14.657147925764196,3.683799901226798,-2.7133327483000693,1 days 00:00:00,1 days 00:16:40,1.2216692676159169,29.142620088431073,0.39626410287273445,0.3171348895013224,1.048540935859503,0.5831371535367091,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10482.958729
2023-05-01 20:00:00    10482.958729
2023-05-01 21:00:00    10482.958729
2023-05-01 22:00:00    10482.958729
2023-05-01 23:00:00    10482.958729
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7488.001520244441,10494.933691521974,10482.958728779797,4.829587287797967,-87.26102088167058,6.421467764060357,100.0,25.589381647835275,391 days 10:00:00,54,148.17400357989987,27,44.44444444444444,12.32811353409483,-14.657147925764185,4.003809365747286,-2.6630327882612304,1 days 04:15:00,1 days 03:20:00,1.129687540946138,17.88736032517778,0.2659640024740672,0.14090919265175944,1.034047113694657,0.391268660954276,long
