,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
41,{'window': 176},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11146.574306
2023-05-01 20:00:00    11146.574306
2023-05-01 21:00:00    11146.574306
2023-05-01 22:00:00    11146.574306
2023-05-01 23:00:00    11146.574306
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9743.434701729204,12405.899849465995,11146.574305602828,11.465743056028277,-87.26102088167058,4.6467764060356656,118.11350325443786,17.20703932038038,108 days 00:00:00,30,89.62734004614336,15,80.0,5.197008220786835,-15.821333866213722,2.5595247388360054,-6.4160835276366,1 days 12:54:59.999999999,1 days 09:00:00,1.5956771503280667,76.43828704018838,0.49087501228631586,0.4936183382602489,1.0755568587957005,0.6507018076855582,short
45,{'window': 192},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11146.574306
2023-05-01 20:00:00    11146.574306
2023-05-01 21:00:00    11146.574306
2023-05-01 22:00:00    11146.574306
2023-05-01 23:00:00    11146.574306
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9743.434701729204,12405.899849465995,11146.574305602828,11.465743056028277,-87.26102088167058,4.6467764060356656,118.11350325443786,17.20703932038038,108 days 00:00:00,30,89.62734004614336,15,80.0,5.197008220786835,-15.821333866213722,2.5595247388360054,-6.4160835276366,1 days 12:54:59.999999999,1 days 09:00:00,1.5956771503280667,76.43828704018838,0.49087501228631586,0.4936183382602489,1.0755568587957005,0.6507018076855582,short
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11146.574306
2023-05-01 20:00:00    11146.574306
2023-05-01 21:00:00    11146.574306
2023-05-01 22:00:00    11146.574306
2023-05-01 23:00:00    11146.574306
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9743.434701729204,12405.899849465995,11146.574305602828,11.465743056028277,-87.26102088167058,4.6467764060356656,118.11350325443786,17.20703932038038,108 days 00:00:00,30,89.62734004614336,15,80.0,5.197008220786835,-15.821333866213722,2.5595247388360054,-6.4160835276366,1 days 12:54:59.999999999,1 days 09:00:00,1.5956771503280667,76.43828704018838,0.49087501228631586,0.4936183382602489,1.0755568587957005,0.6507018076855582,short
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11146.574306
2023-05-01 20:00:00    11146.574306
2023-05-01 21:00:00    11146.574306
2023-05-01 22:00:00    11146.574306
2023-05-01 23:00:00    11146.574306
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9743.434701729204,12405.899849465995,11146.574305602828,11.465743056028277,-87.26102088167058,4.6467764060356656,118.11350325443786,17.20703932038038,108 days 00:00:00,30,89.62734004614336,15,80.0,5.197008220786835,-15.821333866213722,2.5595247388360054,-6.4160835276366,1 days 12:54:59.999999999,1 days 09:00:00,1.5956771503280667,76.43828704018838,0.49087501228631586,0.4936183382602489,1.0755568587957005,0.6507018076855582,short
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11146.574306
2023-05-01 20:00:00    11146.574306
2023-05-01 21:00:00    11146.574306
2023-05-01 22:00:00    11146.574306
2023-05-01 23:00:00    11146.574306
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9743.434701729204,12405.899849465995,11146.574305602828,11.465743056028277,-87.26102088167058,4.6467764060356656,118.11350325443786,17.20703932038038,108 days 00:00:00,30,89.62734004614336,15,80.0,5.197008220786835,-15.821333866213722,2.5595247388360054,-6.4160835276366,1 days 12:54:59.999999999,1 days 09:00:00,1.5956771503280667,76.43828704018838,0.49087501228631586,0.4936183382602489,1.0755568587957005,0.6507018076855582,short
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11146.574306
2023-05-01 20:00:00    11146.574306
2023-05-01 21:00:00    11146.574306
2023-05-01 22:00:00    11146.574306
2023-05-01 23:00:00    11146.574306
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9743.434701729204,12405.899849465995,11146.574305602828,11.465743056028277,-87.26102088167058,4.6467764060356656,118.11350325443786,17.20703932038038,108 days 00:00:00,30,89.62734004614336,15,80.0,5.197008220786835,-15.821333866213722,2.5595247388360054,-6.4160835276366,1 days 12:54:59.999999999,1 days 09:00:00,1.5956771503280667,76.43828704018838,0.49087501228631586,0.4936183382602489,1.0755568587957005,0.6507018076855582,short
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11146.574306
2023-05-01 20:00:00    11146.574306
2023-05-01 21:00:00    11146.574306
2023-05-01 22:00:00    11146.574306
2023-05-01 23:00:00    11146.574306
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9743.434701729204,12405.899849465995,11146.574305602828,11.465743056028277,-87.26102088167058,4.6467764060356656,118.11350325443786,17.20703932038038,108 days 00:00:00,30,89.62734004614336,15,80.0,5.197008220786835,-15.821333866213722,2.5595247388360054,-6.4160835276366,1 days 12:54:59.999999999,1 days 09:00:00,1.5956771503280667,76.43828704018838,0.49087501228631586,0.4936183382602489,1.0755568587957005,0.6507018076855582,short
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11146.574306
2023-05-01 20:00:00    11146.574306
2023-05-01 21:00:00    11146.574306
2023-05-01 22:00:00    11146.574306
2023-05-01 23:00:00    11146.574306
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9743.434701729204,12405.899849465995,11146.574305602828,11.465743056028277,-87.26102088167058,4.6467764060356656,118.11350325443786,17.20703932038038,108 days 00:00:00,30,89.62734004614336,15,80.0,5.197008220786835,-15.821333866213722,2.5595247388360054,-6.4160835276366,1 days 12:54:59.999999999,1 days 09:00:00,1.5956771503280667,76.43828704018838,0.49087501228631586,0.4936183382602489,1.0755568587957005,0.6507018076855582,short
39,{'window': 168},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11146.574306
2023-05-01 20:00:00    11146.574306
2023-05-01 21:00:00    11146.574306
2023-05-01 22:00:00    11146.574306
2023-05-01 23:00:00    11146.574306
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9743.434701729204,12405.899849465995,11146.574305602828,11.465743056028277,-87.26102088167058,4.6467764060356656,118.11350325443786,17.20703932038038,108 days 00:00:00,30,89.62734004614336,15,80.0,5.197008220786835,-15.821333866213722,2.5595247388360054,-6.4160835276366,1 days 12:54:59.999999999,1 days 09:00:00,1.5956771503280667,76.43828704018838,0.49087501228631586,0.4936183382602489,1.0755568587957005,0.6507018076855582,short
40,{'window': 172},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11146.574306
2023-05-01 20:00:00    11146.574306
2023-05-01 21:00:00    11146.574306
2023-05-01 22:00:00    11146.574306
2023-05-01 23:00:00    11146.574306
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9743.434701729204,12405.899849465995,11146.574305602828,11.465743056028277,-87.26102088167058,4.6467764060356656,118.11350325443786,17.20703932038038,108 days 00:00:00,30,89.62734004614336,15,80.0,5.197008220786835,-15.821333866213722,2.5595247388360054,-6.4160835276366,1 days 12:54:59.999999999,1 days 09:00:00,1.5956771503280667,76.43828704018838,0.49087501228631586,0.4936183382602489,1.0755568587957005,0.6507018076855582,short
