,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
88,"{'window_k': 36, 'window_d': 20}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    154.266215
2023-05-01 20:00:00    153.810135
2023-05-01 21:00:00    152.597630
2023-05-01 22:00:00    152.397400
2023-05-01 23:00:00    152.397400
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,98.15519903290622,154.26621473721985,152.39739990625267,52.39739990625267,-0.6940253470126279,38.3068783068783,107.14241505229933,7.70023721767083,5 days 12:00:00,21,0.0,11,80.0,13.630112196887435,-1.09890109890109,5.54446989181991,-1.032346450364725,1 days 16:07:30,0 days 13:30:00,20.02476855110309,4.941619529494789,7.069124949273093,632.175430862178,1.4114904040014637,12.434670047404047,short
31,"{'window_k': 20, 'window_d': 28}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    132.356029
2023-05-01 20:00:00    131.964726
2023-05-01 21:00:00    130.924431
2023-05-01 22:00:00    130.752639
2023-05-01 23:00:00    130.752639
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,94.39559709970347,134.1974772961655,130.75263936010182,30.752639360101824,-0.6940253470126279,32.698412698412696,108.79034167126966,10.921627943439304,8 days 13:00:00,21,0.0,11,70.0,15.552671425481293,-4.761904761904749,5.123417480676571,-3.0449858659106095,1 days 13:34:17.142857142,0 days 10:40:00,3.8090313171794294,2.819485050254656,4.648595919212011,100.7925160628608,1.275804383405631,7.827637704711221,short
117,"{'window_k': 44, 'window_d': 20}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    130.260720
2023-05-01 20:00:00    129.872137
2023-05-01 21:00:00    128.839074
2023-05-01 22:00:00    128.668476
2023-05-01 23:00:00    128.668476
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,94.1417382856332,130.46098205125008,128.66847634540295,28.66847634540295,-0.6940253470126279,41.48148148148148,116.50466436166751,11.24664526819429,7 days 07:00:00,19,0.0,10,44.44444444444444,13.936482902000161,-7.942629866216694,10.25586450994967,-2.9427459862032745,2 days 08:45:00,1 days 06:24:00,2.665720694341111,2.9684535515127752,4.102722467659491,83.10394878071753,1.2148637306376036,6.4113676455674,short
557,"{'window_k': 164, 'window_d': 60}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    119.149244
2023-05-01 20:00:00    118.814967
2023-05-01 21:00:00    117.926281
2023-05-01 22:00:00    117.779525
2023-05-01 23:00:00    117.779525
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,98.75677398788652,119.14924404159812,117.77952507355457,17.779525073554566,-0.6940253470126279,19.682539682539684,102.5177533892834,4.699441704157405,7 days 01:00:00,3,0.0,2,100.0,12.553394963340777,12.553394963340777,12.553394963340777,,6 days 18:00:00,,inf,12.553394963340779,4.470633861082258,75.71814119506337,1.3484827929666514,6.872998492073098,short
38,"{'window_k': 20, 'window_d': 84}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    130.034723
2023-05-01 20:00:00    129.653799
2023-05-01 21:00:00    128.641096
2023-05-01 22:00:00    128.473861
2023-05-01 23:00:00    128.473861
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,94.23398698282446,130.03472340416397,128.47386076255927,28.473860762559266,-0.6940253470126279,37.03703703703704,124.92511320097523,16.78346748105558,16 days 02:00:00,7,0.0,4,100.0,18.316402378592663,2.6594414339308035,8.069461921989554,,4 days 05:00:00,,inf,8.463099625192848,4.205238417879403,54.82921657129788,1.2448302139467522,6.817835223985585,short
2,"{'window_k': 12, 'window_d': 28}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    129.470899
2023-05-01 20:00:00    129.091355
2023-05-01 21:00:00    128.082322
2023-05-01 22:00:00    127.915693
2023-05-01 23:00:00    127.915693
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,99.99999999999999,129.47089924326764,127.91569324635158,27.91569324635158,-0.6940253470126279,38.62433862433862,125.89260612876025,16.17874533754303,7 days 04:00:00,27,0.0,14,61.53846153846154,11.150868993719886,-10.099564405724962,5.194757889962796,-3.4187806826666516,1 days 07:15:00,0 days 19:48:00,2.255722817737941,1.9145073738074587,4.118719710099843,54.38410131842237,1.2228709402158136,6.523188335906175,short
93,"{'window_k': 36, 'window_d': 60}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    124.914773
2023-05-01 20:00:00    124.565563
2023-05-01 21:00:00    123.637177
2023-05-01 22:00:00    123.483866
2023-05-01 23:00:00    123.483866
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,98.62241703193489,125.3358577520856,123.48386594550954,23.483865945509535,-0.6940253470126279,40.0,117.37024674389683,11.240850470547212,13 days 18:00:00,9,0.0,5,75.0,13.627604480308333,-4.205252770608786,7.244564606249311,-4.205252770608786,3 days 19:00:00,1 days 12:00:00,4.442570142204987,4.450706130023839,3.5275093971383615,53.96946732720002,1.1910503883769181,5.550446316905811,short
18,"{'window_k': 12, 'window_d': 156}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    116.358107
2023-05-01 20:00:00    116.358107
2023-05-01 21:00:00    116.358107
2023-05-01 22:00:00    116.358107
2023-05-01 23:00:00    116.358107
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,97.83071704661987,123.25478299641006,116.35810732750893,16.358107327508932,-0.6940253470126279,25.71428571428571,104.43476858571196,5.847371743806712,12 days 18:00:00,8,0.0,4,100.0,7.2632771373359075,0.24580682475420487,3.8924207984419414,,2 days 12:45:00,,inf,4.089526831877233,3.3628639799537723,52.555141723258316,1.2137960234005056,5.197803259201377,short
36,"{'window_k': 20, 'window_d': 68}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    124.652566
2023-05-01 20:00:00    124.303852
2023-05-01 21:00:00    123.376782
2023-05-01 22:00:00    123.223688
2023-05-01 23:00:00    123.223688
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,97.57287701212651,124.6525658302505,123.22368816516574,23.22368816516574,-0.6940253470126279,35.026455026455025,117.37024674389683,12.540838142030891,15 days 11:00:00,7,0.0,4,100.0,10.887630976755391,1.8637693272043534,5.619429929476943,,3 days 16:20:00,,inf,5.864409915598695,3.674151573552124,47.28394245850391,1.2191953427754327,6.006248210656981,short
22,"{'window_k': 12, 'window_d': 188}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    122.877019
2023-05-01 20:00:00    122.877019
2023-05-01 21:00:00    122.877019
2023-05-01 22:00:00    122.877019
2023-05-01 23:00:00    122.877019
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,100.0,128.4393191824222,122.87701861878277,22.87701861878277,-0.6940253470126279,32.16931216931217,110.15332697527694,13.316375198728139,14 days 00:00:00,6,0.0,3,100.0,12.45801080765297,4.028164401506486,7.173345610109398,,4 days 05:20:00,,inf,7.625672872927595,3.83682233265146,43.18868435229003,1.2344947556686536,6.412784194692308,short
