,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
88,"{'window_k': 36, 'window_d': 20}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    153.418214
2023-05-01 20:00:00    153.418214
2023-05-01 21:00:00    153.418214
2023-05-01 22:00:00    153.418214
2023-05-01 23:00:00    153.418214
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,98.92534397134251,169.1481934351179,153.41821412504083,53.418214125040855,-0.6940253470126279,40.52910052910053,100.0,10.042883095295368,11 days 11:00:00,22,0.0,11,54.54545454545454,29.90383863654132,-5.023556791735254,9.93054816031371,-2.3596442901721812,2 days 00:30:00,0 days 18:23:59.999999999,3.926945856935015,4.856201284094622,5.158507708072877,516.2915559251543,1.3008419476892266,8.338758897717975,long
37,"{'window_k': 20, 'window_d': 76}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    150.525315
2023-05-01 20:00:00    150.525315
2023-05-01 21:00:00    150.525315
2023-05-01 22:00:00    150.525315
2023-05-01 23:00:00    150.525315
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,99.40409361775629,163.78995661630427,150.5253154411177,50.525315441117705,-0.6940253470126279,38.835978835978835,100.0,13.576560387617794,13 days 13:00:00,8,0.0,4,75.0,34.16194929854787,-3.418252176717187,16.733248565630436,-3.418252176717187,4 days 05:00:00,2 days 16:00:00,13.832693965679736,12.631328860279424,5.229937044803118,318.9384738632743,1.323861122708908,8.736838251939238,long
117,"{'window_k': 44, 'window_d': 20}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    147.057379
2023-05-01 20:00:00    147.057379
2023-05-01 21:00:00    147.057379
2023-05-01 22:00:00    147.057379
2023-05-01 23:00:00    147.057379
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,97.6106988501998,159.088057868325,147.0573787098016,47.05737870980161,-0.6940253470126279,35.026455026455025,100.0,12.546081884648352,11 days 12:00:00,18,0.0,9,66.66666666666666,28.34023923070909,-5.431526592437685,8.691839263567076,-3.0616540361841067,1 days 18:20:00,1 days 01:40:00,4.434406867776499,5.228597634422401,4.898880233156497,276.52011588654113,1.311042324336753,7.898214922240002,long
36,"{'window_k': 20, 'window_d': 68}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    143.542919
2023-05-01 20:00:00    143.542919
2023-05-01 21:00:00    143.542919
2023-05-01 22:00:00    143.542919
2023-05-01 23:00:00    143.542919
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,98.26972431492675,156.2262193380484,143.54291854730042,43.5429185473004,-0.6940253470126279,37.46031746031746,100.0,12.163972838184305,13 days 08:00:00,8,0.0,4,75.0,33.85663261068195,-3.44578313253013,14.967001459925585,-3.44578313253013,4 days 00:40:00,2 days 16:00:00,12.397645235968486,10.8857296368251,4.694053131779588,226.26702655026838,1.2910839135433538,7.786726849989361,long
31,"{'window_k': 20, 'window_d': 28}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    140.232219
2023-05-01 20:00:00    140.232219
2023-05-01 21:00:00    140.232219
2023-05-01 22:00:00    140.232219
2023-05-01 23:00:00    140.232219
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,98.80210042664915,154.53398754241832,140.2322185544453,40.23221855444528,-0.6940253470126279,38.41269841269842,100.0,11.040423360759167,11 days 12:00:00,22,0.0,11,45.45454545454545,33.45112842341979,-6.433637284701116,10.128536179815706,-1.9134066983752622,1 days 23:48:00,0 days 20:40:00,3.5544184461157244,3.6574744140404802,4.263998495234658,199.0414345146529,1.2546711604351177,6.847642570713022,long
59,"{'window_k': 28, 'window_d': 20}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    139.400165
2023-05-01 20:00:00    139.400165
2023-05-01 21:00:00    139.400165
2023-05-01 22:00:00    139.400165
2023-05-01 23:00:00    139.400165
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,99.80949125544949,155.62936293597832,139.4001650733455,39.400165073345505,-0.6940253470126279,35.87301587301587,100.0,10.42810788174277,9 days 04:00:00,22,0.0,11,45.45454545454545,34.76559247231242,-5.431526592437695,10.563682865331396,-2.3344414713973274,1 days 21:36:00,0 days 18:30:00,2.989852344018936,3.5818331884859544,4.466853667128363,198.90391063843876,1.2804485652492021,7.141014183728955,long
300,"{'window_k': 92, 'window_d': 92}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    134.382024
2023-05-01 20:00:00    134.382024
2023-05-01 21:00:00    134.382024
2023-05-01 22:00:00    134.382024
2023-05-01 23:00:00    134.382024
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,95.33179647620615,145.7875099680633,134.38202389507353,34.382023895073544,-0.6940253470126279,32.27513227513227,100.0,8.13026264428707,13 days 12:00:00,6,0.0,3,33.33333333333333,42.30573031797314,-4.380042812448536,42.30573031797314,-2.8112535779637295,6 days 10:00:00,3 days 03:30:00,6.663603712483117,11.46067463169118,4.2475736862959454,178.06994971046922,1.2894805396677036,7.194890742788077,long
9,"{'window_k': 12, 'window_d': 84}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    141.501585
2023-05-01 20:00:00    141.501585
2023-05-01 21:00:00    141.501585
2023-05-01 22:00:00    141.501585
2023-05-01 23:00:00    141.501585
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,98.26972431492675,154.04918021426576,141.50158464969383,41.50158464969384,-0.6940253470126279,38.94179894179894,100.0,13.659594449452644,13 days 20:00:00,10,0.0,5,60.0,38.353971864206905,-5.592131355596092,16.37509548300702,-3.912980101261286,3 days 21:40:00,1 days 19:30:00,5.880766629264377,8.300316929938768,4.445161884824535,175.5293837693989,1.2680026418313293,7.279947534850601,long
187,"{'window_k': 60, 'window_d': 116}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.469705
2023-05-01 20:00:00    136.469705
2023-05-01 21:00:00    136.469705
2023-05-01 22:00:00    136.469705
2023-05-01 23:00:00    136.469705
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,99.8315647633485,151.02745494357418,136.46970533424204,36.469705334242036,-0.6940253470126279,27.61904761904762,100.0,9.639141184476102,13 days 12:00:00,4,0.0,2,50.0,40.54236146201785,-2.8978139298424037,40.54236146201785,-2.8978139298424037,6 days 08:00:00,4 days 13:00:00,9.954771576592474,18.234852667121018,4.539723610235383,174.86201689641598,1.3439685326279116,7.786472141038946,long
146,"{'window_k': 52, 'window_d': 20}","open_time
2023-03-23 15:00:00    100.000000
2023-03-23 16:00:00    100.000000
2023-03-23 17:00:00    100.000000
2023-03-23 18:00:00    100.000000
2023-03-23 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    138.426692
2023-05-01 20:00:00    138.426692
2023-05-01 21:00:00    138.426692
2023-05-01 22:00:00    138.426692
2023-05-01 23:00:00    138.426692
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,100.0,97.6106988501998,151.45055677825115,138.42669217869906,38.42669217869906,-0.6940253470126279,33.86243386243386,100.0,11.326697733144169,17 days 00:00:00,16,0.0,8,62.5,25.332927478882873,-5.0235567917352535,9.146082359202476,-3.204779599768035,2 days 01:24:00,1 days 00:20:00,3.763462614974867,4.803336522337382,4.247190213863157,171.051020666513,1.2719757675861825,6.764535196685565,long
