,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
976,"{'window_k': 80, 'window_d': 184}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1026.331958
2023-05-01 20:00:00    1026.331958
2023-05-01 21:00:00    1032.259031
2023-05-01 22:00:00    1034.866943
2023-05-01 23:00:00    1034.866943
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.04325729819172,2503.6737482759013,1034.866943268367,934.8669432683671,-65.34146399561682,80.32407407407408,225.87194169703278,63.309636069472916,160 days 22:00:00,107,0.0,58,45.614035087719294,359.1726618705036,-35.43130990415336,31.076242589096477,-9.048372979748532,8 days 22:43:50.769230769,4 days 23:56:07.741935483,1.3341418571094663,17.79039716411669,1.987356843329876,7.5560745124064645,1.0807051915270984,3.0935955212961512,both
978,"{'window_k': 80, 'window_d': 192}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1003.388576
2023-05-01 20:00:00    1003.388576
2023-05-01 21:00:00    1009.183151
2023-05-01 22:00:00    1011.732764
2023-05-01 23:00:00    1011.732764
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,2545.6349294057263,1011.7327637263784,911.7327637263784,-65.34146399561682,82.47599451303155,225.1165199378561,62.1330875511355,160 days 08:00:00,111,0.0,64,42.857142857142854,330.7072515666966,-36.412870340872885,29.426597219124524,-8.110384592403362,8 days 20:15:33.333333333,4 days 10:26:40,1.3219436458023752,15.719161877739168,1.9612988611318563,7.542434243906687,1.0783041618909945,3.0475148396828833,both
195,"{'window_k': 16, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    894.784841
2023-05-01 20:00:00    894.784841
2023-05-01 21:00:00    894.784841
2023-05-01 22:00:00    894.784841
2023-05-01 23:00:00    894.784841
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.99764326851314,2022.9498868419905,894.7848407191353,794.7848407191353,-65.34146399561682,74.21124828532236,175.094181665969,58.924594448210456,199 days 18:00:00,180,0.0,108,42.592592592592595,405.822550831793,-29.94735212139979,19.64353058341675,-5.981291818255506,5 days 01:19:33.913043478,2 days 01:16:43.278688524,1.2764405418825135,7.359118895547557,1.9221002371233167,7.102689304055178,1.0805070884904253,3.0161919619877997,both
730,"{'window_k': 60, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    918.684509
2023-05-01 20:00:00    918.684509
2023-05-01 21:00:00    923.989918
2023-05-01 22:00:00    926.324297
2023-05-01 23:00:00    926.324297
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.80376478994143,2094.3481213329346,926.3242972661883,826.3242972661883,-65.34146399561682,84.59362139917695,225.4025974025974,61.47225880556988,160 days 22:00:00,132,0.0,71,47.14285714285714,301.7889087656529,-34.175993824778075,23.352746606938034,-8.005465126137077,7 days 10:25:27.272727272,4 days 09:03:14.594594594,1.3550014388192357,12.917252739857979,1.9112092914272274,7.030654905386481,1.0748998349565597,2.951220428415063,both
2307,"{'window_k': 192, 'window_d': 20}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1075.093119
2023-05-01 20:00:00    1075.093119
2023-05-01 21:00:00    1069.712272
2023-05-01 22:00:00    1067.344700
2023-05-01 23:00:00    1067.344700
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,35.20959337701783,1346.7663693040604,1067.3446998444815,967.3446998444817,-65.34146399561682,81.66152263374485,195.2164009111617,71.68375866746717,279 days 09:00:00,487,0.0,257,46.09375,110.803324099723,-28.549382716049365,9.36695371633787,-5.152913135473392,2 days 06:17:17.288135593,0 days 22:18:41.739130434,1.6285139437782623,3.528985328659834,1.9653569713219434,6.8628089767299665,1.0779339635485288,3.0583304168064775,both
194,"{'window_k': 16, 'window_d': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    957.200703
2023-05-01 20:00:00    957.200703
2023-05-01 21:00:00    957.200703
2023-05-01 22:00:00    957.200703
2023-05-01 23:00:00    957.200703
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.02133343297797,2857.4062686745815,957.2007031162368,857.2007031162368,-65.34146399561682,80.34979423868313,179.75934679845292,66.50106379306578,115 days 03:00:00,206,0.0,128,41.40625,359.1497227356746,-23.01125339542103,17.955666122289088,-5.753153235587348,4 days 17:19:14.716981132,1 days 20:52:48,1.1863184420470538,6.696880493095598,1.9430889196203478,6.698513226069399,1.0779212825212812,3.0489570436971336,both
681,"{'window_k': 56, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    892.886736
2023-05-01 20:00:00    892.886736
2023-05-01 21:00:00    898.043162
2023-05-01 22:00:00    900.311989
2023-05-01 23:00:00    900.311989
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.27369363106868,2303.7924797305054,900.3119892240686,800.3119892240686,-65.34146399561682,84.35356652949245,223.08483290488445,64.77648120066397,160 days 09:00:00,127,0.0,67,43.93939393939394,296.12263300270513,-42.18086182480277,26.414078874788576,-8.032116721925082,7 days 23:26:53.793103448,4 days 16:29:11.351351351,1.2926834449529394,12.825963131484109,1.8922061755414232,6.4981416738262485,1.0743284354793443,2.922491178445359,both
828,"{'window_k': 68, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    880.107715
2023-05-01 20:00:00    880.107715
2023-05-01 21:00:00    885.190342
2023-05-01 22:00:00    887.426698
2023-05-01 23:00:00    887.426698
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.2605456074991,1994.5436209458537,887.426698343353,787.426698343353,-65.34146399561682,80.289780521262,227.29177579884765,64.00774413750443,160 days 22:00:00,116,0.0,62,45.90163934426229,295.05395683453224,-33.962868117797676,26.86547570678222,-8.970799581230596,8 days 01:34:17.142857142,4 days 23:22:30,1.3465758696584025,13.915161215963138,1.8904610422095254,6.488549354365708,1.076156154675927,2.9274629498905345,both
877,"{'window_k': 72, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    943.600815
2023-05-01 20:00:00    943.600815
2023-05-01 21:00:00    949.050116
2023-05-01 22:00:00    951.447808
2023-05-01 23:00:00    951.447808
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.2605456074991,2030.687899059943,951.4478076187187,851.4478076187187,-65.34146399561682,81.90157750342935,225.8719416970329,69.43032079077722,164 days 08:00:00,114,0.0,60,42.3728813559322,297.22470904207705,-32.74760383386583,30.242964974634805,-8.34935609488895,9 days 02:36:00,4 days 21:51:10.588235294,1.3912562415122967,15.432512225990166,1.9335942130048605,6.380416032427839,1.0771237509162586,3.006361194874994,both
975,"{'window_k': 80, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    922.883013
2023-05-01 20:00:00    922.883013
2023-05-01 21:00:00    928.212668
2023-05-01 22:00:00    930.557716
2023-05-01 23:00:00    930.557716
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.7503289867209,1867.8356201238971,930.557716195319,830.557716195319,-65.34146399561682,82.13305898491083,220.8142493638677,68.7562030152668,164 days 09:00:00,113,0.0,60,42.3728813559322,328.80143112701245,-32.506053268765136,31.513420470662325,-8.605969830189094,9 days 06:38:24,4 days 19:52:56.470588235,1.3791695829781254,15.197380252055488,1.917346603879763,6.312388065397901,1.0762624024525154,2.968560365267134,both
