,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1957,"{'uchannel': 115, 'lchannel': 160, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    276.103881
2023-05-01 08:00:00    276.103881
2023-05-01 12:00:00    276.103881
2023-05-01 16:00:00    276.103881
2023-05-01 20:00:00    276.103881
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.5258170331673,349.70649556600574,276.10388105474004,176.10388105474004,-44.5403136477583,18.381344307270233,100.0,23.945062313579506,147 days 20:00:00,12,0.0,6,50.0,140.87253370363942,-12.468108370793345,63.57685028929384,-9.63928885964464,22 days 12:00:00,7 days 06:40:00,3.7329719160600687,29.350646842456676,1.6528457298533004,4.778291172165307,1.2900698515619304,2.9310261260680845,long
1877,"{'uchannel': 115, 'lchannel': 85, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    276.103881
2023-05-01 08:00:00    276.103881
2023-05-01 12:00:00    276.103881
2023-05-01 16:00:00    276.103881
2023-05-01 20:00:00    276.103881
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.5258170331673,349.70649556600574,276.10388105474004,176.10388105474004,-44.5403136477583,18.381344307270233,100.0,23.945062313579506,147 days 20:00:00,12,0.0,6,50.0,140.87253370363942,-12.468108370793345,63.57685028929384,-9.63928885964464,22 days 12:00:00,7 days 06:40:00,3.7329719160600687,29.350646842456676,1.6528457298533004,4.778291172165307,1.2900698515619304,2.9310261260680845,long
2005,"{'uchannel': 115, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    276.103881
2023-05-01 08:00:00    276.103881
2023-05-01 12:00:00    276.103881
2023-05-01 16:00:00    276.103881
2023-05-01 20:00:00    276.103881
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.5258170331673,349.70649556600574,276.10388105474004,176.10388105474004,-44.5403136477583,18.381344307270233,100.0,23.945062313579506,147 days 20:00:00,12,0.0,6,50.0,140.87253370363942,-12.468108370793345,63.57685028929384,-9.63928885964464,22 days 12:00:00,7 days 06:40:00,3.7329719160600687,29.350646842456676,1.6528457298533004,4.778291172165307,1.2900698515619304,2.9310261260680845,long
1941,"{'uchannel': 115, 'lchannel': 145, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    276.103881
2023-05-01 08:00:00    276.103881
2023-05-01 12:00:00    276.103881
2023-05-01 16:00:00    276.103881
2023-05-01 20:00:00    276.103881
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.5258170331673,349.70649556600574,276.10388105474004,176.10388105474004,-44.5403136477583,18.381344307270233,100.0,23.945062313579506,147 days 20:00:00,12,0.0,6,50.0,140.87253370363942,-12.468108370793345,63.57685028929384,-9.63928885964464,22 days 12:00:00,7 days 06:40:00,3.7329719160600687,29.350646842456676,1.6528457298533004,4.778291172165307,1.2900698515619304,2.9310261260680845,long
2021,"{'uchannel': 115, 'lchannel': 220, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    276.103881
2023-05-01 08:00:00    276.103881
2023-05-01 12:00:00    276.103881
2023-05-01 16:00:00    276.103881
2023-05-01 20:00:00    276.103881
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.5258170331673,349.70649556600574,276.10388105474004,176.10388105474004,-44.5403136477583,18.381344307270233,100.0,23.945062313579506,147 days 20:00:00,12,0.0,6,50.0,140.87253370363942,-12.468108370793345,63.57685028929384,-9.63928885964464,22 days 12:00:00,7 days 06:40:00,3.7329719160600687,29.350646842456676,1.6528457298533004,4.778291172165307,1.2900698515619304,2.9310261260680845,long
1925,"{'uchannel': 115, 'lchannel': 130, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    276.103881
2023-05-01 08:00:00    276.103881
2023-05-01 12:00:00    276.103881
2023-05-01 16:00:00    276.103881
2023-05-01 20:00:00    276.103881
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.5258170331673,349.70649556600574,276.10388105474004,176.10388105474004,-44.5403136477583,18.381344307270233,100.0,23.945062313579506,147 days 20:00:00,12,0.0,6,50.0,140.87253370363942,-12.468108370793345,63.57685028929384,-9.63928885964464,22 days 12:00:00,7 days 06:40:00,3.7329719160600687,29.350646842456676,1.6528457298533004,4.778291172165307,1.2900698515619304,2.9310261260680845,long
2037,"{'uchannel': 115, 'lchannel': 235, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    276.103881
2023-05-01 08:00:00    276.103881
2023-05-01 12:00:00    276.103881
2023-05-01 16:00:00    276.103881
2023-05-01 20:00:00    276.103881
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.5258170331673,349.70649556600574,276.10388105474004,176.10388105474004,-44.5403136477583,18.381344307270233,100.0,23.945062313579506,147 days 20:00:00,12,0.0,6,50.0,140.87253370363942,-12.468108370793345,63.57685028929384,-9.63928885964464,22 days 12:00:00,7 days 06:40:00,3.7329719160600687,29.350646842456676,1.6528457298533004,4.778291172165307,1.2900698515619304,2.9310261260680845,long
1909,"{'uchannel': 115, 'lchannel': 115, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    276.103881
2023-05-01 08:00:00    276.103881
2023-05-01 12:00:00    276.103881
2023-05-01 16:00:00    276.103881
2023-05-01 20:00:00    276.103881
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.5258170331673,349.70649556600574,276.10388105474004,176.10388105474004,-44.5403136477583,18.381344307270233,100.0,23.945062313579506,147 days 20:00:00,12,0.0,6,50.0,140.87253370363942,-12.468108370793345,63.57685028929384,-9.63928885964464,22 days 12:00:00,7 days 06:40:00,3.7329719160600687,29.350646842456676,1.6528457298533004,4.778291172165307,1.2900698515619304,2.9310261260680845,long
1893,"{'uchannel': 115, 'lchannel': 100, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    276.103881
2023-05-01 08:00:00    276.103881
2023-05-01 12:00:00    276.103881
2023-05-01 16:00:00    276.103881
2023-05-01 20:00:00    276.103881
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.5258170331673,349.70649556600574,276.10388105474004,176.10388105474004,-44.5403136477583,18.381344307270233,100.0,23.945062313579506,147 days 20:00:00,12,0.0,6,50.0,140.87253370363942,-12.468108370793345,63.57685028929384,-9.63928885964464,22 days 12:00:00,7 days 06:40:00,3.7329719160600687,29.350646842456676,1.6528457298533004,4.778291172165307,1.2900698515619304,2.9310261260680845,long
1973,"{'uchannel': 115, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    276.103881
2023-05-01 08:00:00    276.103881
2023-05-01 12:00:00    276.103881
2023-05-01 16:00:00    276.103881
2023-05-01 20:00:00    276.103881
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.5258170331673,349.70649556600574,276.10388105474004,176.10388105474004,-44.5403136477583,18.381344307270233,100.0,23.945062313579506,147 days 20:00:00,12,0.0,6,50.0,140.87253370363942,-12.468108370793345,63.57685028929384,-9.63928885964464,22 days 12:00:00,7 days 06:40:00,3.7329719160600687,29.350646842456676,1.6528457298533004,4.778291172165307,1.2900698515619304,2.9310261260680845,long
