,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1556,"{'uchannel': 100, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    259.540166
2023-05-01 08:00:00    261.015136
2023-05-01 12:00:00    263.022735
2023-05-01 16:00:00    265.003019
2023-05-01 20:00:00    265.003019
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.98368450321817,318.27002635868314,265.00301938156207,165.00301938156207,-44.5403136477583,42.661179698216735,117.34654484622314,27.033800621809824,96 days 04:00:00,31,0.0,16,60.0,48.06283666523924,-7.460035523978692,15.32062788583915,-4.091033068031193,18 days 09:20:00,5 days 06:00:00,4.890970737618251,10.828121409388839,1.777603120388755,3.9916373923747726,1.191563669380301,2.789140340170935,short
20,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    259.540166
2023-05-01 08:00:00    261.015136
2023-05-01 12:00:00    263.022735
2023-05-01 16:00:00    265.003019
2023-05-01 20:00:00    265.003019
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.98368450321817,318.27002635868314,265.00301938156207,165.00301938156207,-44.5403136477583,42.661179698216735,117.34654484622314,27.033800621809824,96 days 04:00:00,31,0.0,16,60.0,48.06283666523924,-7.460035523978692,15.32062788583915,-4.091033068031193,18 days 09:20:00,5 days 06:00:00,4.890970737618251,10.828121409388839,1.777603120388755,3.9916373923747726,1.191563669380301,2.789140340170935,short
532,"{'uchannel': 40, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    259.540166
2023-05-01 08:00:00    261.015136
2023-05-01 12:00:00    263.022735
2023-05-01 16:00:00    265.003019
2023-05-01 20:00:00    265.003019
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.98368450321817,318.27002635868314,265.00301938156207,165.00301938156207,-44.5403136477583,42.661179698216735,117.34654484622314,27.033800621809824,96 days 04:00:00,31,0.0,16,60.0,48.06283666523924,-7.460035523978692,15.32062788583915,-4.091033068031193,18 days 09:20:00,5 days 06:00:00,4.890970737618251,10.828121409388839,1.777603120388755,3.9916373923747726,1.191563669380301,2.789140340170935,short
1812,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    259.540166
2023-05-01 08:00:00    261.015136
2023-05-01 12:00:00    263.022735
2023-05-01 16:00:00    265.003019
2023-05-01 20:00:00    265.003019
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.98368450321817,318.27002635868314,265.00301938156207,165.00301938156207,-44.5403136477583,42.661179698216735,117.34654484622314,27.033800621809824,96 days 04:00:00,31,0.0,16,60.0,48.06283666523924,-7.460035523978692,15.32062788583915,-4.091033068031193,18 days 09:20:00,5 days 06:00:00,4.890970737618251,10.828121409388839,1.777603120388755,3.9916373923747726,1.191563669380301,2.789140340170935,short
2324,"{'uchannel': 145, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    259.540166
2023-05-01 08:00:00    261.015136
2023-05-01 12:00:00    263.022735
2023-05-01 16:00:00    265.003019
2023-05-01 20:00:00    265.003019
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.98368450321817,318.27002635868314,265.00301938156207,165.00301938156207,-44.5403136477583,42.661179698216735,117.34654484622314,27.033800621809824,96 days 04:00:00,31,0.0,16,60.0,48.06283666523924,-7.460035523978692,15.32062788583915,-4.091033068031193,18 days 09:20:00,5 days 06:00:00,4.890970737618251,10.828121409388839,1.777603120388755,3.9916373923747726,1.191563669380301,2.789140340170935,short
1044,"{'uchannel': 70, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    259.540166
2023-05-01 08:00:00    261.015136
2023-05-01 12:00:00    263.022735
2023-05-01 16:00:00    265.003019
2023-05-01 20:00:00    265.003019
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.98368450321817,318.27002635868314,265.00301938156207,165.00301938156207,-44.5403136477583,42.661179698216735,117.34654484622314,27.033800621809824,96 days 04:00:00,31,0.0,16,60.0,48.06283666523924,-7.460035523978692,15.32062788583915,-4.091033068031193,18 days 09:20:00,5 days 06:00:00,4.890970737618251,10.828121409388839,1.777603120388755,3.9916373923747726,1.191563669380301,2.789140340170935,short
3604,"{'uchannel': 220, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    259.540166
2023-05-01 08:00:00    261.015136
2023-05-01 12:00:00    263.022735
2023-05-01 16:00:00    265.003019
2023-05-01 20:00:00    265.003019
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.98368450321817,318.27002635868314,265.00301938156207,165.00301938156207,-44.5403136477583,42.661179698216735,117.34654484622314,27.033800621809824,96 days 04:00:00,31,0.0,16,60.0,48.06283666523924,-7.460035523978692,15.32062788583915,-4.091033068031193,18 days 09:20:00,5 days 06:00:00,4.890970737618251,10.828121409388839,1.777603120388755,3.9916373923747726,1.191563669380301,2.789140340170935,short
2068,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    259.540166
2023-05-01 08:00:00    261.015136
2023-05-01 12:00:00    263.022735
2023-05-01 16:00:00    265.003019
2023-05-01 20:00:00    265.003019
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.98368450321817,318.27002635868314,265.00301938156207,165.00301938156207,-44.5403136477583,42.661179698216735,117.34654484622314,27.033800621809824,96 days 04:00:00,31,0.0,16,60.0,48.06283666523924,-7.460035523978692,15.32062788583915,-4.091033068031193,18 days 09:20:00,5 days 06:00:00,4.890970737618251,10.828121409388839,1.777603120388755,3.9916373923747726,1.191563669380301,2.789140340170935,short
2580,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    259.540166
2023-05-01 08:00:00    261.015136
2023-05-01 12:00:00    263.022735
2023-05-01 16:00:00    265.003019
2023-05-01 20:00:00    265.003019
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.98368450321817,318.27002635868314,265.00301938156207,165.00301938156207,-44.5403136477583,42.661179698216735,117.34654484622314,27.033800621809824,96 days 04:00:00,31,0.0,16,60.0,48.06283666523924,-7.460035523978692,15.32062788583915,-4.091033068031193,18 days 09:20:00,5 days 06:00:00,4.890970737618251,10.828121409388839,1.777603120388755,3.9916373923747726,1.191563669380301,2.789140340170935,short
3348,"{'uchannel': 205, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    259.540166
2023-05-01 08:00:00    261.015136
2023-05-01 12:00:00    263.022735
2023-05-01 16:00:00    265.003019
2023-05-01 20:00:00    265.003019
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.98368450321817,318.27002635868314,265.00301938156207,165.00301938156207,-44.5403136477583,42.661179698216735,117.34654484622314,27.033800621809824,96 days 04:00:00,31,0.0,16,60.0,48.06283666523924,-7.460035523978692,15.32062788583915,-4.091033068031193,18 days 09:20:00,5 days 06:00:00,4.890970737618251,10.828121409388839,1.777603120388755,3.9916373923747726,1.191563669380301,2.789140340170935,short
