,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
97,"{'window_ma': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19426.314876
2023-05-01 23:40:00    19430.344291
2023-05-01 23:45:00    19422.285462
2023-05-01 23:50:00    19432.358998
2023-05-01 23:55:00    19432.358998
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9656.84212244203,23241.448440796576,19432.358998440206,94.32358998440206,-62.23762454219355,51.99402720621856,102.92189397005262,26.400135146293785,305 days 12:45:00,739,2212.9598968879227,370,36.043360433604335,30.52256143458048,-5.941831368993653,4.106537348174015,-1.9271087565906804,1 days 05:43:07.218045112,0 days 08:49:38.389830508,1.1999976920474071,24.647353533781924,1.2983164742553535,2.4507074176225476,1.017674706394636,1.8702829706177408,short
96,"{'window_ma': 204, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19426.314876
2023-05-01 23:40:00    19430.344291
2023-05-01 23:45:00    19422.285462
2023-05-01 23:50:00    19432.358998
2023-05-01 23:55:00    19432.358998
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9656.84212244203,23241.448440796576,19432.358998440206,94.32358998440206,-62.23762454219355,51.99402720621856,102.92189397005262,26.400135146293785,305 days 12:45:00,739,2212.9598968879227,370,36.043360433604335,30.52256143458048,-5.941831368993653,4.106537348174015,-1.9271087565906804,1 days 05:43:07.218045112,0 days 08:49:38.389830508,1.1999976920474071,24.647353533781924,1.2983164742553535,2.4507074176225476,1.017674706394636,1.8702829706177408,short
120,"{'window_ma': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20337.265548
2023-05-01 23:40:00    20341.294963
2023-05-01 23:45:00    20333.236133
2023-05-01 23:50:00    20343.309670
2023-05-01 23:55:00    20343.309670
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9549.675004035587,23793.945979375243,20343.309670253315,103.43309670253316,-62.23762454219355,52.43698559670782,104.47697312104094,29.274410765839935,305 days 12:45:00,659,1972.5480440908927,330,37.08206686930091,25.427495790773374,-5.941831368993653,4.135992548399219,-1.951548099118509,1 days 09:32:54.590163934,0 days 09:38:08.405797101,1.2477326135485693,30.41283928808116,1.3831948147763844,2.407028094727625,1.0188942402967471,1.985266318036761,short
121,"{'window_ma': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20337.265548
2023-05-01 23:40:00    20341.294963
2023-05-01 23:45:00    20333.236133
2023-05-01 23:50:00    20343.309670
2023-05-01 23:55:00    20343.309670
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9549.675004035587,23793.945979375243,20343.309670253315,103.43309670253316,-62.23762454219355,52.43698559670782,104.47697312104094,29.274410765839935,305 days 12:45:00,659,1972.5480440908927,330,37.08206686930091,25.427495790773374,-5.941831368993653,4.135992548399219,-1.951548099118509,1 days 09:32:54.590163934,0 days 09:38:08.405797101,1.2477326135485693,30.41283928808116,1.3831948147763844,2.407028094727625,1.0188942402967471,1.985266318036761,short
122,"{'window_ma': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19988.703129
2023-05-01 23:40:00    19992.732544
2023-05-01 23:45:00    19984.673714
2023-05-01 23:50:00    19994.747251
2023-05-01 23:55:00    19994.747251
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9549.675004035587,24061.54939943633,19994.74725123166,99.94747251231661,-62.23762454219355,52.42483996342021,104.47697312104094,29.206454055568003,305 days 12:45:00,659,1972.6281986355752,330,36.77811550151976,25.18405743243243,-5.941831368993653,4.129458315639169,-1.9350623091985417,1 days 09:36:24.297520661,0 days 09:42:35.769230769,1.2399811969589984,29.353379047893725,1.3670855389844185,2.337362109562391,1.0186569560549976,1.9604278043448402,short
123,"{'window_ma': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19988.703129
2023-05-01 23:40:00    19992.732544
2023-05-01 23:45:00    19984.673714
2023-05-01 23:50:00    19994.747251
2023-05-01 23:55:00    19994.747251
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9549.675004035587,24061.54939943633,19994.74725123166,99.94747251231661,-62.23762454219355,52.42483996342021,104.47697312104094,29.206454055568003,305 days 12:45:00,659,1972.6281986355752,330,36.77811550151976,25.18405743243243,-5.941831368993653,4.129458315639169,-1.9350623091985417,1 days 09:36:24.297520661,0 days 09:42:35.769230769,1.2399811969589984,29.353379047893725,1.3670855389844185,2.337362109562391,1.0186569560549976,1.9604278043448402,short
115,"{'window_ma': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19689.962566
2023-05-01 23:40:00    19693.991981
2023-05-01 23:45:00    19685.933152
2023-05-01 23:50:00    19696.006689
2023-05-01 23:55:00    19696.006689
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9631.809617161503,22626.586378052667,19696.006688563393,96.96006688563394,-62.23762454219355,51.99045496113397,102.59751176866175,28.596457261050094,305 days 12:45:00,679,2032.9818877383434,340,37.16814159292036,25.818685797230895,-5.941831368993653,4.009800738254075,-1.9310803006925177,1 days 07:48:24.761904761,0 days 09:31:11.830985915,1.2275483027196097,27.606257062208726,1.3055077500502816,2.321070641823825,1.0178702020614023,1.8736555318730321,short
114,"{'window_ma': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19689.962566
2023-05-01 23:40:00    19693.991981
2023-05-01 23:45:00    19685.933152
2023-05-01 23:50:00    19696.006689
2023-05-01 23:55:00    19696.006689
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9631.809617161503,22626.586378052667,19696.006688563393,96.96006688563394,-62.23762454219355,51.99045496113397,102.59751176866175,28.596457261050094,305 days 12:45:00,679,2032.9818877383434,340,37.16814159292036,25.818685797230895,-5.941831368993653,4.009800738254075,-1.9310803006925177,1 days 07:48:24.761904761,0 days 09:31:11.830985915,1.2275483027196097,27.606257062208726,1.3055077500502816,2.321070641823825,1.0178702020614023,1.8736555318730321,short
94,"{'window_ma': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19457.547667
2023-05-01 23:40:00    19461.577082
2023-05-01 23:45:00    19453.518252
2023-05-01 23:50:00    19463.591789
2023-05-01 23:55:00    19463.591789
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9656.84212244203,22810.96862476857,19463.591789230108,94.63591789230108,-62.23762454219355,52.00188614540466,102.92189397005262,28.247918431235696,313 days 15:55:00,741,2219.041757572829,371,37.027027027027025,30.712520405912198,-12.473236814891418,4.0320336989440095,-1.9775662780888172,1 days 05:10:00,0 days 08:45:33.476394849,1.1980767560422494,24.665152012852488,1.2938391808438285,2.2974356490184706,1.0175704598969413,1.860257519719856,short
95,"{'window_ma': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19457.547667
2023-05-01 23:40:00    19461.577082
2023-05-01 23:45:00    19453.518252
2023-05-01 23:50:00    19463.591789
2023-05-01 23:55:00    19463.591789
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9656.84212244203,22810.96862476857,19463.591789230108,94.63591789230108,-62.23762454219355,52.00188614540466,102.92189397005262,28.247918431235696,313 days 15:55:00,741,2219.041757572829,371,37.027027027027025,30.712520405912198,-12.473236814891418,4.0320336989440095,-1.9775662780888172,1 days 05:10:00,0 days 08:45:33.476394849,1.1980767560422494,24.665152012852488,1.2938391808438285,2.2974356490184706,1.0175704598969413,1.860257519719856,short
