,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
395,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    146.454894
2023-05-01 20:00:00    146.454894
2023-05-01 21:00:00    146.454894
2023-05-01 22:00:00    146.454894
2023-05-01 23:00:00    146.454894
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.14404016153588,151.19913539679243,146.45489384871883,46.454893848718825,-9.8747528015804,29.175240054869683,100.0,29.532163742690066,226 days 10:00:00,20,0.0,10,60.0,25.577788118504724,-7.997681831353227,9.776442648971221,-3.9399900190083272,16 days 21:40:00,10 days 02:15:00,3.612610083912736,4.645489384871883,0.826139354556356,1.1236182248448743,1.0547712019204813,1.2512320168075997,long
375,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    146.454894
2023-05-01 20:00:00    146.454894
2023-05-01 21:00:00    146.454894
2023-05-01 22:00:00    146.454894
2023-05-01 23:00:00    146.454894
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.14404016153588,151.19913539679243,146.45489384871883,46.454893848718825,-9.8747528015804,29.175240054869683,100.0,29.532163742690066,226 days 10:00:00,20,0.0,10,60.0,25.577788118504724,-7.997681831353227,9.776442648971221,-3.9399900190083272,16 days 21:40:00,10 days 02:15:00,3.612610083912736,4.645489384871883,0.826139354556356,1.1236182248448743,1.0547712019204813,1.2512320168075997,long
225,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.297605
2023-05-01 20:00:00    145.297605
2023-05-01 21:00:00    145.297605
2023-05-01 22:00:00    145.297605
2023-05-01 23:00:00    145.297605
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.65125987773966,150.8013017625625,145.29760461794348,45.29760461794348,-9.8747528015804,49.87139917695473,100.0,29.532163742690066,226 days 19:00:00,26,0.0,13,61.53846153846154,26.27158189454037,-3.8788522848034037,6.834746021608473,-2.6098378784269327,22 days 11:15:00,12 days 12:36:00,3.9218109015731577,3.484431124457191,0.7818019247284808,1.0968280125710703,1.039226722856506,1.1548931728876284,long
205,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    145.297605
2023-05-01 20:00:00    145.297605
2023-05-01 21:00:00    145.297605
2023-05-01 22:00:00    145.297605
2023-05-01 23:00:00    145.297605
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.65125987773966,150.8013017625625,145.29760461794348,45.29760461794348,-9.8747528015804,49.87139917695473,100.0,29.532163742690066,226 days 19:00:00,26,0.0,13,61.53846153846154,26.27158189454037,-3.8788522848034037,6.834746021608473,-2.6098378784269327,22 days 11:15:00,12 days 12:36:00,3.9218109015731577,3.484431124457191,0.7818019247284808,1.0968280125710703,1.039226722856506,1.1548931728876284,long
358,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    142.217847
2023-05-01 20:00:00    142.217847
2023-05-01 21:00:00    142.217847
2023-05-01 22:00:00    142.217847
2023-05-01 23:00:00    142.217847
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.39912023047405,146.29707955969013,142.21784712233233,42.217847122332316,-9.8747528015804,35.6224279835391,100.0,30.048578628898515,226 days 13:00:00,14,0.0,7,57.14285714285714,16.748413156376213,-0.4179276552817227,9.547380119373019,-0.23879289945386178,24 days 15:00:00,24 days 21:00:00,48.94992075099199,6.031121017476044,0.7676165172150452,1.0076535091451104,1.0457214404865391,1.1505891947478646,long
338,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    142.217847
2023-05-01 20:00:00    142.217847
2023-05-01 21:00:00    142.217847
2023-05-01 22:00:00    142.217847
2023-05-01 23:00:00    142.217847
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.39912023047405,146.29707955969013,142.21784712233233,42.217847122332316,-9.8747528015804,35.6224279835391,100.0,30.048578628898515,226 days 13:00:00,14,0.0,7,57.14285714285714,16.748413156376213,-0.4179276552817227,9.547380119373019,-0.23879289945386178,24 days 15:00:00,24 days 21:00:00,48.94992075099199,6.031121017476044,0.7676165172150452,1.0076535091451104,1.0457214404865391,1.1505891947478646,long
222,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    139.539584
2023-05-01 20:00:00    139.539584
2023-05-01 21:00:00    139.539584
2023-05-01 22:00:00    139.539584
2023-05-01 23:00:00    139.539584
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.65125987773966,145.0229325622065,139.53958372518292,39.53958372518291,-9.8747528015804,40.08916323731139,100.0,29.532163742690077,200 days 19:00:00,52,0.0,26,46.15384615384615,19.226260257913268,-4.7860444311913,5.390978247455824,-1.990105626427837,8 days 12:25:00,6 days 14:47:08.571428571,2.2261394469462283,1.520753220199343,0.7326803831737491,0.9627337859710733,1.0408455721482206,1.0877288238472156,long
202,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    139.539584
2023-05-01 20:00:00    139.539584
2023-05-01 21:00:00    139.539584
2023-05-01 22:00:00    139.539584
2023-05-01 23:00:00    139.539584
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.65125987773966,145.0229325622065,139.53958372518292,39.53958372518291,-9.8747528015804,40.08916323731139,100.0,29.532163742690077,200 days 19:00:00,52,0.0,26,46.15384615384615,19.226260257913268,-4.7860444311913,5.390978247455824,-1.990105626427837,8 days 12:25:00,6 days 14:47:08.571428571,2.2261394469462283,1.520753220199343,0.7326803831737491,0.9627337859710733,1.0408455721482206,1.0877288238472156,long
326,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    138.378399
2023-05-01 20:00:00    138.378399
2023-05-01 21:00:00    138.378399
2023-05-01 22:00:00    138.378399
2023-05-01 23:00:00    138.378399
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.71428571428571,142.3475050667987,138.3783994510675,38.37839945106751,-9.8747528015804,50.360082304526756,100.0,29.532163742690066,188 days 08:00:00,26,0.0,13,61.53846153846154,24.969116738727603,-12.002945508100154,7.140568543402201,-3.9526285031253527,19 days 04:52:30,18 days 05:24:00,2.8422610655717477,2.9521845731590393,0.7126619571624015,0.9355263130734425,1.035265537526518,1.0455189839492516,long
346,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    138.378399
2023-05-01 20:00:00    138.378399
2023-05-01 21:00:00    138.378399
2023-05-01 22:00:00    138.378399
2023-05-01 23:00:00    138.378399
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.71428571428571,142.3475050667987,138.3783994510675,38.37839945106751,-9.8747528015804,50.360082304526756,100.0,29.532163742690066,188 days 08:00:00,26,0.0,13,61.53846153846154,24.969116738727603,-12.002945508100154,7.140568543402201,-3.9526285031253527,19 days 04:52:30,18 days 05:24:00,2.8422610655717477,2.9521845731590393,0.7126619571624015,0.9355263130734425,1.035265537526518,1.0455189839492516,long
