,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
132,"{'window_ma': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24019.621970
2023-05-01 20:00:00    24014.506880
2023-05-01 21:00:00    23976.143709
2023-05-01 22:00:00    23927.550358
2023-05-01 23:00:00    23927.550358
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9712.792751482468,25356.46928272209,23927.550358378434,139.27550358378434,-70.9825458922657,55.1954732510288,105.85224364442931,16.40723109096898,116 days 01:00:00,49,142.8177550674411,25,54.166666666666664,29.91321109123434,-8.411936037776368,13.739776344487591,-3.696736534598787,18 days 09:04:36.923076923,2 days 14:00:00,4.392427189653855,574.7916869273193,1.9889081051403965,5.641345167110811,1.0969113087530051,2.9940298554571205,short
133,"{'window_ma': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24019.621970
2023-05-01 20:00:00    24014.506880
2023-05-01 21:00:00    23976.143709
2023-05-01 22:00:00    23927.550358
2023-05-01 23:00:00    23927.550358
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9712.792751482468,25356.46928272209,23927.550358378434,139.27550358378434,-70.9825458922657,55.1954732510288,105.85224364442931,16.40723109096898,116 days 01:00:00,49,142.8177550674411,25,54.166666666666664,29.91321109123434,-8.411936037776368,13.739776344487591,-3.696736534598787,18 days 09:04:36.923076923,2 days 14:00:00,4.392427189653855,574.7916869273193,1.9889081051403965,5.641345167110811,1.0969113087530051,2.9940298554571205,short
151,"{'window_ma': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24004.098191
2023-05-01 20:00:00    23999.062944
2023-05-01 21:00:00    23961.298593
2023-05-01 22:00:00    23913.463749
2023-05-01 23:00:00    23913.463749
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9712.792751482468,25236.536181583753,23913.463749481976,139.13463749481977,-70.9825458922657,55.70987654320988,105.85224364442931,16.5236161985642,116 days 05:00:00,41,118.87535681399156,21,55.00000000000001,31.932728085867623,-7.958795206505462,15.50416302836698,-3.8081124170275436,21 days 04:32:43.636363636,2 days 22:19:59.999999999,4.975996378953466,681.3468531337161,1.9961061811256064,5.596457065771019,1.0967193907503932,3.001126566851095,short
150,"{'window_ma': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24004.098191
2023-05-01 20:00:00    23999.062944
2023-05-01 21:00:00    23961.298593
2023-05-01 22:00:00    23913.463749
2023-05-01 23:00:00    23913.463749
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9712.792751482468,25236.536181583753,23913.463749481976,139.13463749481977,-70.9825458922657,55.70987654320988,105.85224364442931,16.5236161985642,116 days 05:00:00,41,118.87535681399156,21,55.00000000000001,31.932728085867623,-7.958795206505462,15.50416302836698,-3.8081124170275436,21 days 04:32:43.636363636,2 days 22:19:59.999999999,4.975996378953466,681.3468531337161,1.9961061811256064,5.596457065771019,1.0967193907503932,3.001126566851095,short
153,"{'window_ma': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23955.440269
2023-05-01 20:00:00    23950.405022
2023-05-01 21:00:00    23912.640671
2023-05-01 22:00:00    23864.805827
2023-05-01 23:00:00    23864.805827
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9712.792751482468,25170.19470036873,23864.805827489112,138.64805827489113,-70.9825458922657,55.72702331961591,105.85224364442931,16.570515502381863,116 days 05:00:00,41,118.88994981268979,21,55.00000000000001,32.02220035778176,-7.958795206505462,15.453414021075835,-3.8001502103304357,21 days 04:43:38.181818182,2 days 22:19:59.999999999,4.970100124454695,678.913957034073,1.9868645832741612,5.562862797569138,1.0961904273232619,2.9873343328615647,short
152,"{'window_ma': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23955.440269
2023-05-01 20:00:00    23950.405022
2023-05-01 21:00:00    23912.640671
2023-05-01 22:00:00    23864.805827
2023-05-01 23:00:00    23864.805827
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9712.792751482468,25170.19470036873,23864.805827489112,138.64805827489113,-70.9825458922657,55.72702331961591,105.85224364442931,16.570515502381863,116 days 05:00:00,41,118.88994981268979,21,55.00000000000001,32.02220035778176,-7.958795206505462,15.453414021075835,-3.8001502103304357,21 days 04:43:38.181818182,2 days 22:19:59.999999999,4.970100124454695,678.913957034073,1.9868645832741612,5.562862797569138,1.0961904273232619,2.9873343328615647,short
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23229.016270
2023-05-01 20:00:00    23223.901180
2023-05-01 21:00:00    23185.538009
2023-05-01 22:00:00    23136.944659
2023-05-01 23:00:00    23136.944659
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9712.792751482468,24565.86358308675,23136.944658743105,131.36944658743104,-70.9825458922657,55.289780521262,105.85224364442931,16.1513030619273,116 days 01:00:00,51,149.05306618399675,26,48.0,29.91321109123434,-8.411936037776368,14.69042052618745,-3.5567912900031464,19 days 09:20:00,2 days 16:50:46.153846153,3.812473319198811,520.1757914648134,1.9019361042513288,5.433650232031568,1.092134063082752,2.858805643872049,short
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23229.016270
2023-05-01 20:00:00    23223.901180
2023-05-01 21:00:00    23185.538009
2023-05-01 22:00:00    23136.944659
2023-05-01 23:00:00    23136.944659
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9712.792751482468,24565.86358308675,23136.944658743105,131.36944658743104,-70.9825458922657,55.289780521262,105.85224364442931,16.1513030619273,116 days 01:00:00,51,149.05306618399675,26,48.0,29.91321109123434,-8.411936037776368,14.69042052618745,-3.5567912900031464,19 days 09:20:00,2 days 16:50:46.153846153,3.812473319198811,520.1757914648134,1.9019361042513288,5.433650232031568,1.092134063082752,2.858805643872049,short
145,"{'window_ma': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23119.751176
2023-05-01 20:00:00    23114.723524
2023-05-01 21:00:00    23077.016133
2023-05-01 22:00:00    23029.253438
2023-05-01 23:00:00    23029.253438
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9712.792751482468,24516.04316273753,23029.253438286876,130.29253438286875,-70.9825458922657,56.018518518518526,105.85224364442931,16.319100430787834,116 days 05:00:00,47,137.13953453336154,24,47.82608695652174,31.932728085867623,-8.28311440223225,15.48562612656981,-3.5881392991392724,21 days 04:38:10.909090909,3 days 04:00:00,3.956054058926011,553.394803785004,1.9146778043603687,5.3375369192450774,1.092257553510983,2.877513698453925,short
144,"{'window_ma': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23119.751176
2023-05-01 20:00:00    23114.723524
2023-05-01 21:00:00    23077.016133
2023-05-01 22:00:00    23029.253438
2023-05-01 23:00:00    23029.253438
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9712.792751482468,24516.04316273753,23029.253438286876,130.29253438286875,-70.9825458922657,56.018518518518526,105.85224364442931,16.319100430787834,116 days 05:00:00,47,137.13953453336154,24,47.82608695652174,31.932728085867623,-8.28311440223225,15.48562612656981,-3.5881392991392724,21 days 04:38:10.909090909,3 days 04:00:00,3.956054058926011,553.394803785004,1.9146778043603687,5.3375369192450774,1.092257553510983,2.877513698453925,short
