,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'window_ma': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14925.988977
2023-05-01 20:00:00    14925.988977
2023-05-01 21:00:00    14925.988977
2023-05-01 22:00:00    14925.988977
2023-05-01 23:00:00    14925.988977
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8914.607112703517,16545.962015414076,14925.988976899725,49.259889768997255,-70.9825458922657,41.6838134430727,100.0,29.60069858647012,222 days 16:00:00,56,168.11252869390697,28,42.857142857142854,38.88510831417163,-9.760561901465348,9.44233855904967,-3.760374643400705,11 days 06:15:00,4 days 05:11:15,1.8239166020005808,175.9281777464186,0.8712066300574551,1.1855825478579693,1.0434116515074532,1.2724258150989556,long
118,"{'window_ma': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14925.988977
2023-05-01 20:00:00    14925.988977
2023-05-01 21:00:00    14925.988977
2023-05-01 22:00:00    14925.988977
2023-05-01 23:00:00    14925.988977
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8914.607112703517,16545.962015414076,14925.988976899725,49.259889768997255,-70.9825458922657,41.6838134430727,100.0,29.60069858647012,222 days 16:00:00,56,168.11252869390697,28,42.857142857142854,38.88510831417163,-9.760561901465348,9.44233855904967,-3.760374643400705,11 days 06:15:00,4 days 05:11:15,1.8239166020005808,175.9281777464186,0.8712066300574551,1.1855825478579693,1.0434116515074532,1.2724258150989556,long
132,"{'window_ma': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15312.816745
2023-05-01 20:00:00    15312.816745
2023-05-01 21:00:00    15312.816745
2023-05-01 22:00:00    15312.816745
2023-05-01 23:00:00    15312.816745
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8265.922673077413,16962.074842253467,15312.816744835656,53.128167448356564,-70.9825458922657,42.39540466392318,100.0,34.71321214594999,222 days 16:00:00,50,148.80490942926428,25,36.0,49.96417319749217,-9.760561901465348,13.876226475295738,-4.114295336363903,16 days 11:26:40,3 days 14:37:30,1.8214297955927883,212.5126697934258,0.8732980816186785,1.086478070290632,1.0429465470430375,1.2726885705462074,long
133,"{'window_ma': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15312.816745
2023-05-01 20:00:00    15312.816745
2023-05-01 21:00:00    15312.816745
2023-05-01 22:00:00    15312.816745
2023-05-01 23:00:00    15312.816745
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8265.922673077413,16962.074842253467,15312.816744835656,53.128167448356564,-70.9825458922657,42.39540466392318,100.0,34.71321214594999,222 days 16:00:00,50,148.80490942926428,25,36.0,49.96417319749217,-9.760561901465348,13.876226475295738,-4.114295336363903,16 days 11:26:40,3 days 14:37:30,1.8214297955927883,212.5126697934258,0.8732980816186785,1.086478070290632,1.0429465470430375,1.2726885705462074,long
123,"{'window_ma': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15006.506498
2023-05-01 20:00:00    15006.506498
2023-05-01 21:00:00    15006.506498
2023-05-01 22:00:00    15006.506498
2023-05-01 23:00:00    15006.506498
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8508.900475517705,16579.56096644594,15006.506498188628,50.06506498188627,-70.9825458922657,42.232510288065846,100.0,32.80459343855092,222 days 16:00:00,54,161.59616700841448,27,40.74074074074074,38.88510831417163,-9.760561901465348,10.81053858653831,-3.981479687228387,12 days 16:54:32.727272727,4 days 02:15:00,1.795004385535407,185.42616659957878,0.8668486264058709,1.0864644167972193,1.0429436843322881,1.2645290270841432,long
122,"{'window_ma': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15006.506498
2023-05-01 20:00:00    15006.506498
2023-05-01 21:00:00    15006.506498
2023-05-01 22:00:00    15006.506498
2023-05-01 23:00:00    15006.506498
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8508.900475517705,16579.56096644594,15006.506498188628,50.06506498188627,-70.9825458922657,42.232510288065846,100.0,32.80459343855092,222 days 16:00:00,54,161.59616700841448,27,40.74074074074074,38.88510831417163,-9.760561901465348,10.81053858653831,-3.981479687228387,12 days 16:54:32.727272727,4 days 02:15:00,1.795004385535407,185.42616659957878,0.8668486264058709,1.0864644167972193,1.0429436843322881,1.2645290270841432,long
121,"{'window_ma': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14620.390361
2023-05-01 20:00:00    14620.390361
2023-05-01 21:00:00    14620.390361
2023-05-01 22:00:00    14620.390361
2023-05-01 23:00:00    14620.390361
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8762.190370816335,16153.32860276929,14620.390361332384,46.20390361332384,-70.9825458922657,41.529492455418385,100.0,30.80434469413687,222 days 16:00:00,56,167.63454181607628,28,42.857142857142854,38.88510831417161,-9.760561901465348,9.292078111582686,-3.810877698054102,11 days 07:00:00,4 days 03:30:00,1.7648080116160563,165.0139414761566,0.8341490798558095,1.071648254120629,1.0415581192876275,1.2172748226064856,long
120,"{'window_ma': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14620.390361
2023-05-01 20:00:00    14620.390361
2023-05-01 21:00:00    14620.390361
2023-05-01 22:00:00    14620.390361
2023-05-01 23:00:00    14620.390361
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8762.190370816335,16153.32860276929,14620.390361332384,46.20390361332384,-70.9825458922657,41.529492455418385,100.0,30.80434469413687,222 days 16:00:00,56,167.63454181607628,28,42.857142857142854,38.88510831417161,-9.760561901465348,9.292078111582686,-3.810877698054102,11 days 07:00:00,4 days 03:30:00,1.7648080116160563,165.0139414761566,0.8341490798558095,1.071648254120629,1.0415581192876275,1.2172748226064856,long
125,"{'window_ma': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15152.854711
2023-05-01 20:00:00    15152.854711
2023-05-01 21:00:00    15152.854711
2023-05-01 22:00:00    15152.854711
2023-05-01 23:00:00    15152.854711
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8305.815876789731,16657.766186621284,15152.854710833939,51.52854710833938,-70.9825458922657,42.04389574759945,100.0,34.40836730065672,227 days 12:00:00,52,155.0939840835926,26,38.46153846153847,44.32323275862071,-9.760561901465348,12.175531164939146,-4.026317626365486,14 days 00:54:00,3 days 23:56:15,1.8130080987801296,198.18671964745914,0.8715375455870854,1.064662370467555,1.0431252558633193,1.270706622089215,long
124,"{'window_ma': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15152.854711
2023-05-01 20:00:00    15152.854711
2023-05-01 21:00:00    15152.854711
2023-05-01 22:00:00    15152.854711
2023-05-01 23:00:00    15152.854711
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8305.815876789731,16657.766186621284,15152.854710833939,51.52854710833938,-70.9825458922657,42.04389574759945,100.0,34.40836730065672,227 days 12:00:00,52,155.0939840835926,26,38.46153846153847,44.32323275862071,-9.760561901465348,12.175531164939146,-4.026317626365486,14 days 00:54:00,3 days 23:56:15,1.8130080987801296,198.18671964745914,0.8715375455870854,1.064662370467555,1.0431252558633193,1.270706622089215,long
