,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21760.650391
2023-05-01 20:00:00    21760.650391
2023-05-01 21:00:00    21760.650391
2023-05-01 22:00:00    21760.650391
2023-05-01 23:00:00    21760.650391
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9517.536451714928,24247.756345636106,21760.65039127221,117.60650391272213,-44.52237421748133,7.193072702331961,100.0,14.069806348416215,276 days 19:00:00,156,470.06650852266506,78,21.794871794871796,66.60903507299885,-5.567725868602909,10.761467458438075,-1.0394895304962408,1 days 04:52:56.470588235,0 days 05:42:17.704918032,2.8572777591106067,150.77756911887445,2.1888811330177425,5.636799370915405,1.37631937693638,4.037731100715902,long
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21760.650391
2023-05-01 20:00:00    21760.650391
2023-05-01 21:00:00    21760.650391
2023-05-01 22:00:00    21760.650391
2023-05-01 23:00:00    21760.650391
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9517.536451714928,24247.756345636106,21760.65039127221,117.60650391272213,-44.52237421748133,7.193072702331961,100.0,14.069806348416215,276 days 19:00:00,156,470.06650852266506,78,21.794871794871796,66.60903507299885,-5.567725868602909,10.761467458438075,-1.0394895304962408,1 days 04:52:56.470588235,0 days 05:42:17.704918032,2.8572777591106067,150.77756911887445,2.1888811330177425,5.636799370915405,1.37631937693638,4.037731100715902,long
184,"{'window_size': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17903.205083
2023-05-01 20:00:00    17903.205083
2023-05-01 21:00:00    17903.205083
2023-05-01 22:00:00    17903.205083
2023-05-01 23:00:00    17903.205083
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9413.06178108712,18417.648635488265,17903.205083294502,79.03205083294502,-44.52237421748133,7.124485596707819,100.0,10.757522481885225,111 days 18:00:00,102,306.9075626976958,51,31.372549019607842,58.07843913218158,-2.7721406778263478,6.913535635258632,-0.8389458809237096,1 days 14:48:45,0 days 06:00:00,3.7009939087665797,154.96480555479417,1.8706824807526277,5.100318751470123,1.3020875081098326,3.380113788798543,long
185,"{'window_size': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17903.205083
2023-05-01 20:00:00    17903.205083
2023-05-01 21:00:00    17903.205083
2023-05-01 22:00:00    17903.205083
2023-05-01 23:00:00    17903.205083
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9413.06178108712,18417.648635488265,17903.205083294502,79.03205083294502,-44.52237421748133,7.124485596707819,100.0,10.757522481885225,111 days 18:00:00,102,306.9075626976958,51,31.372549019607842,58.07843913218158,-2.7721406778263478,6.913535635258632,-0.8389458809237096,1 days 14:48:45,0 days 06:00:00,3.7009939087665797,154.96480555479417,1.8706824807526277,5.100318751470123,1.3020875081098326,3.380113788798543,long
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    18259.57737
2023-05-01 20:00:00    18259.57737
2023-05-01 21:00:00    18259.57737
2023-05-01 22:00:00    18259.57737
2023-05-01 23:00:00    18259.57737
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9743.713398584749,18768.264843827157,18259.577369585877,82.59577369585877,-44.52237421748133,5.829903978052126,100.0,12.389118781739674,129 days 12:00:00,90,271.874986389154,45,35.55555555555556,58.0784391321816,-5.4426133411547895,6.980435226956752,-0.9518911152846418,1 days 04:48:45,0 days 07:33:06.206896551,3.996005044869505,183.54616376857513,1.9656239673164768,4.615041810967603,1.3656414789000744,3.613436456590854,long
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    18259.57737
2023-05-01 20:00:00    18259.57737
2023-05-01 21:00:00    18259.57737
2023-05-01 22:00:00    18259.57737
2023-05-01 23:00:00    18259.57737
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9743.713398584749,18768.264843827157,18259.577369585877,82.59577369585877,-44.52237421748133,5.829903978052126,100.0,12.389118781739674,129 days 12:00:00,90,271.874986389154,45,35.55555555555556,58.0784391321816,-5.4426133411547895,6.980435226956752,-0.9518911152846418,1 days 04:48:45,0 days 07:33:06.206896551,3.996005044869505,183.54616376857513,1.9656239673164768,4.615041810967603,1.3656414789000744,3.613436456590854,long
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18299.119338
2023-05-01 20:00:00    18299.119338
2023-05-01 21:00:00    18299.119338
2023-05-01 22:00:00    18299.119338
2023-05-01 23:00:00    18299.119338
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9342.163516782393,18863.446975949664,18299.119337537875,82.99119337537876,-44.52237421748133,7.038751714677641,100.0,12.970637330656764,140 days 00:00:00,100,301.52386574825437,50,32.0,58.078439132181614,-5.4426133411547895,7.145307853269579,-0.8802763587617437,1 days 14:41:15,0 days 05:56:28.235294117,3.777572141205178,165.9823867507575,1.9265664646235758,4.427836544181697,1.3155853056395923,3.477423605046715,long
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18299.119338
2023-05-01 20:00:00    18299.119338
2023-05-01 21:00:00    18299.119338
2023-05-01 22:00:00    18299.119338
2023-05-01 23:00:00    18299.119338
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9342.163516782393,18863.446975949664,18299.119337537875,82.99119337537876,-44.52237421748133,7.038751714677641,100.0,12.970637330656764,140 days 00:00:00,100,301.52386574825437,50,32.0,58.078439132181614,-5.4426133411547895,7.145307853269579,-0.8802763587617437,1 days 14:41:15,0 days 05:56:28.235294117,3.777572141205178,165.9823867507575,1.9265664646235758,4.427836544181697,1.3155853056395923,3.477423605046715,long
59,"{'window_size': 128, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20220.470188
2023-05-01 20:00:00    20220.470188
2023-05-01 21:00:00    20220.470188
2023-05-01 22:00:00    20220.470188
2023-05-01 23:00:00    20220.470188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9765.059875762192,21184.74112641072,20220.470187701038,102.20470187701038,-44.52237421748133,7.2187928669410155,100.0,16.70202996268072,121 days 17:00:00,210,633.1848427701098,105,33.33333333333333,58.82687193287954,-6.783738269030238,5.001141330651964,-1.0400122395631493,0 days 16:27:25.714285714,0 days 03:48:00,2.4039007431800337,97.33781131143837,2.1014027894231018,4.172588526235562,1.326357857213333,3.7820215274608278,long
58,"{'window_size': 128, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20220.470188
2023-05-01 20:00:00    20220.470188
2023-05-01 21:00:00    20220.470188
2023-05-01 22:00:00    20220.470188
2023-05-01 23:00:00    20220.470188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9765.059875762192,21184.74112641072,20220.470187701038,102.20470187701038,-44.52237421748133,7.2187928669410155,100.0,16.70202996268072,121 days 17:00:00,210,633.1848427701098,105,33.33333333333333,58.82687193287954,-6.783738269030238,5.001141330651964,-1.0400122395631493,0 days 16:27:25.714285714,0 days 03:48:00,2.4039007431800337,97.33781131143837,2.1014027894231018,4.172588526235562,1.326357857213333,3.7820215274608278,long
