,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
202,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    134.016203
2023-05-01 23:00:00    134.016203
2023-05-01 23:15:00    134.016203
2023-05-01 23:30:00    134.016203
2023-05-01 23:45:00    134.016203
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,75.13117754728492,152.85202913780986,134.01620292434393,34.01620292434393,9.613526570048126,62.8790153107175,200.43410852713177,42.67685744756488,47 days 07:00:00,36,0.0,18,61.111111111111114,18.89575723517842,-3.806629034592563,4.055091864915047,-1.8328292309915746,2 days 04:16:21.818181818,2 days 19:27:51.428571428,2.9751895866470583,1.8897890513524405,1.7858588563364006,8.586668385282028,1.0377825971460946,2.4242688335563405,short
222,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    134.016203
2023-05-01 23:00:00    134.016203
2023-05-01 23:15:00    134.016203
2023-05-01 23:30:00    134.016203
2023-05-01 23:45:00    134.016203
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,75.13117754728492,152.85202913780986,134.01620292434393,34.01620292434393,9.613526570048126,62.8790153107175,200.43410852713177,42.67685744756488,47 days 07:00:00,36,0.0,18,61.111111111111114,18.89575723517842,-3.806629034592563,4.055091864915047,-1.8328292309915746,2 days 04:16:21.818181818,2 days 19:27:51.428571428,2.9751895866470583,1.8897890513524405,1.7858588563364006,8.586668385282028,1.0377825971460946,2.4242688335563405,short
153,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    131.212283
2023-05-01 23:00:00    131.212283
2023-05-01 23:15:00    131.212283
2023-05-01 23:30:00    131.212283
2023-05-01 23:45:00    131.212283
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,71.55767541107065,135.01394852756235,131.21228326511033,31.21228326511033,9.613526570048126,53.72260582407685,201.3080037371535,42.78332145402708,42 days 03:15:00,14,0.0,7,71.42857142857143,14.453977024865484,-3.063640161537393,6.388941032739841,-1.6914979480277963,6 days 17:54:00,1 days 18:37:30,9.697592480638763,4.458897609301474,1.7091580008075535,7.417786990636552,1.0384156895815353,2.31499308118549,short
133,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    131.212283
2023-05-01 23:00:00    131.212283
2023-05-01 23:15:00    131.212283
2023-05-01 23:30:00    131.212283
2023-05-01 23:45:00    131.212283
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,71.55767541107065,135.01394852756235,131.21228326511033,31.21228326511033,9.613526570048126,53.72260582407685,201.3080037371535,42.78332145402708,42 days 03:15:00,14,0.0,7,71.42857142857143,14.453977024865484,-3.063640161537393,6.388941032739841,-1.6914979480277963,6 days 17:54:00,1 days 18:37:30,9.697592480638763,4.458897609301474,1.7091580008075535,7.417786990636552,1.0384156895815353,2.31499308118549,short
210,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    130.927202
2023-05-01 23:00:00    130.927202
2023-05-01 23:15:00    130.927202
2023-05-01 23:30:00    130.927202
2023-05-01 23:45:00    130.927202
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,72.89777667370512,148.52483765486994,130.92720190657442,30.927201906574425,9.613526570048126,51.03572500750525,200.43410852713177,42.67685744756488,47 days 07:00:00,16,0.0,8,75.0,17.22110696874104,-2.033233563835287,5.290295558298749,-1.4877593025301246,3 days 09:27:30,7 days 12:37:30,9.074848952462375,3.8659002383217995,1.7069346286619422,7.325052036683286,1.0392792417873835,2.310025436886277,short
230,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    130.927202
2023-05-01 23:00:00    130.927202
2023-05-01 23:15:00    130.927202
2023-05-01 23:30:00    130.927202
2023-05-01 23:45:00    130.927202
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,72.89777667370512,148.52483765486994,130.92720190657442,30.927201906574425,9.613526570048126,51.03572500750525,200.43410852713177,42.67685744756488,47 days 07:00:00,16,0.0,8,75.0,17.22110696874104,-2.033233563835287,5.290295558298749,-1.4877593025301246,3 days 09:27:30,7 days 12:37:30,9.074848952462375,3.8659002383217995,1.7069346286619422,7.325052036683286,1.0392792417873835,2.310025436886277,short
226,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    129.679021
2023-05-01 23:00:00    129.679021
2023-05-01 23:15:00    129.679021
2023-05-01 23:30:00    129.679021
2023-05-01 23:45:00    129.679021
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,75.13117754728492,150.25472816541077,129.67902053610894,29.679020536108936,9.613526570048126,54.09786850795557,200.43410852713183,42.676857447564885,47 days 07:00:00,22,0.0,11,63.63636363636363,16.875449964002883,-2.033233563835287,4.782315190438567,-1.3881010444541275,2 days 23:49:17.142857142,4 days 03:33:45,5.136980348593204,2.6980927760099034,1.67280578929259,6.850002835030711,1.0375326150999877,2.266348326273293,short
206,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    129.679021
2023-05-01 23:00:00    129.679021
2023-05-01 23:15:00    129.679021
2023-05-01 23:30:00    129.679021
2023-05-01 23:45:00    129.679021
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,75.13117754728492,150.25472816541077,129.67902053610894,29.679020536108936,9.613526570048126,54.09786850795557,200.43410852713183,42.676857447564885,47 days 07:00:00,22,0.0,11,63.63636363636363,16.875449964002883,-2.033233563835287,4.782315190438567,-1.3881010444541275,2 days 23:49:17.142857142,4 days 03:33:45,5.136980348593204,2.6980927760099034,1.67280578929259,6.850002835030711,1.0375326150999877,2.266348326273293,short
157,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    129.102795
2023-05-01 23:00:00    129.102795
2023-05-01 23:15:00    129.102795
2023-05-01 23:30:00    129.102795
2023-05-01 23:45:00    129.102795
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,71.55767541107065,132.88976158039821,129.1027948166329,29.102794816632894,9.613526570048126,53.46742719903933,193.2436472346786,41.78558997563522,43 days 22:00:00,14,0.0,7,71.42857142857143,14.12932418625018,-4.637353315424836,6.519099153493581,-2.7866844811267835,6 days 17:39:00,1 days 17:07:30,5.837954315452647,4.157542116661842,1.6551610956001033,6.778737575303379,1.0371215487981096,2.239961230609443,short
137,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2023-02-21 14:30:00    100.000000
2023-02-21 14:45:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 15:15:00    100.000000
2023-02-21 15:30:00    100.000000
                          ...    
2023-05-01 22:45:00    129.102795
2023-05-01 23:00:00    129.102795
2023-05-01 23:15:00    129.102795
2023-05-01 23:30:00    129.102795
2023-05-01 23:45:00    129.102795
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,100.0,71.55767541107065,132.88976158039821,129.1027948166329,29.102794816632894,9.613526570048126,53.46742719903933,193.2436472346786,41.78558997563522,43 days 22:00:00,14,0.0,7,71.42857142857143,14.12932418625018,-4.637353315424836,6.519099153493581,-2.7866844811267835,6 days 17:39:00,1 days 17:07:30,5.837954315452647,4.157542116661842,1.6551610956001033,6.778737575303379,1.0371215487981096,2.239961230609443,short
