,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    16112.48736
2023-05-01 23:40:00    16112.48736
2023-05-01 23:45:00    16112.48736
2023-05-01 23:50:00    16112.48736
2023-05-01 23:55:00    16112.48736
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9528.046309220274,19068.865503228062,16112.487360067342,61.12487360067341,-69.34442513037436,9.030635573845451,100.0,30.63701897419956,309 days 03:00:00,2382,7143.7192067856195,1191,20.40302267002519,52.2317881250861,-1.752428488032709,1.6374367039072306,-0.3547620475309333,0 days 02:28:23.703703703,0 days 00:28:37.721518987,1.1819001463627543,5.132231200728235,1.4800983377966757,1.406208065796382,1.0523742180303264,2.3235554966611653,long
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    16112.48736
2023-05-01 23:40:00    16112.48736
2023-05-01 23:45:00    16112.48736
2023-05-01 23:50:00    16112.48736
2023-05-01 23:55:00    16112.48736
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9528.046309220274,19068.865503228062,16112.487360067342,61.12487360067341,-69.34442513037436,9.030635573845451,100.0,30.63701897419956,309 days 03:00:00,2382,7143.7192067856195,1191,20.40302267002519,52.2317881250861,-1.752428488032709,1.6374367039072306,-0.3547620475309333,0 days 02:28:23.703703703,0 days 00:28:37.721518987,1.1819001463627543,5.132231200728235,1.4800983377966757,1.406208065796382,1.0523742180303264,2.3235554966611653,long
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16627.339636
2023-05-01 23:40:00    16627.339636
2023-05-01 23:45:00    16627.339636
2023-05-01 23:50:00    16627.339636
2023-05-01 23:55:00    16627.339636
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9020.92903441993,18008.55436812945,16627.339635674205,66.27339635674205,-69.34442513037436,8.970621856424325,100.0,37.069581022990405,281 days 08:15:00,2328,6948.609835062499,1164,18.6426116838488,52.2317881250861,-3.433289385474865,1.8753785101836253,-0.3592679924653759,0 days 02:42:29.308755760,0 days 00:29:03.611404435,1.1957580520075393,5.693590752297425,1.4285683484478808,1.2544581559038264,1.0514251428267967,2.300099567012609,long
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16627.339636
2023-05-01 23:40:00    16627.339636
2023-05-01 23:45:00    16627.339636
2023-05-01 23:50:00    16627.339636
2023-05-01 23:55:00    16627.339636
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9020.92903441993,18008.55436812945,16627.339635674205,66.27339635674205,-69.34442513037436,8.970621856424325,100.0,37.069581022990405,281 days 08:15:00,2328,6948.609835062499,1164,18.6426116838488,52.2317881250861,-3.433289385474865,1.8753785101836253,-0.3592679924653759,0 days 02:42:29.308755760,0 days 00:29:03.611404435,1.1957580520075393,5.693590752297425,1.4285683484478808,1.2544581559038264,1.0514251428267967,2.300099567012609,long
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15287.538448
2023-05-01 23:40:00    15287.538448
2023-05-01 23:45:00    15287.538448
2023-05-01 23:50:00    15287.538448
2023-05-01 23:55:00    15287.538448
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8912.140812150672,18800.67063564394,15287.53844838092,52.8753844838092,-69.34442513037436,8.86845564700503,100.0,32.728943697821045,344 days 12:40:00,2338,6979.279649349941,1169,20.102651839178783,52.2317881250861,-3.0097013864201725,1.6624441260715672,-0.3612024404680343,0 days 02:24:02.553191489,0 days 00:30:12.526766595,1.1574405334365299,4.523129553790326,1.2822634232521768,1.1471305233146225,1.0457092387228728,2.0046863260790126,long
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15287.538448
2023-05-01 23:40:00    15287.538448
2023-05-01 23:45:00    15287.538448
2023-05-01 23:50:00    15287.538448
2023-05-01 23:55:00    15287.538448
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8912.140812150672,18800.67063564394,15287.53844838092,52.8753844838092,-69.34442513037436,8.86845564700503,100.0,32.728943697821045,344 days 12:40:00,2338,6979.279649349941,1169,20.102651839178783,52.2317881250861,-3.0097013864201725,1.6624441260715672,-0.3612024404680343,0 days 02:24:02.553191489,0 days 00:30:12.526766595,1.1574405334365299,4.523129553790326,1.2822634232521768,1.1471305233146225,1.0457092387228728,2.0046863260790126,long
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12133.284777
2023-05-01 23:40:00    12133.284777
2023-05-01 23:45:00    12133.284777
2023-05-01 23:50:00    12133.284777
2023-05-01 23:55:00    12133.284777
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8535.635935828808,16416.514011516112,12133.284776666247,21.33284776666247,-69.34442513037436,9.184242112482853,100.0,33.83759680986732,344 days 12:40:00,2346,6983.520445328095,1173,19.522591645353792,34.50739220278277,-3.0097013864201725,1.5646855010313476,-0.3563463319248134,0 days 02:40:31.441048034,0 days 00:29:08.834745762,1.0639072977858017,1.8186570986072184,0.6210789887108125,0.46190960048447055,1.0215501907803881,0.9590799171309253,long
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12133.284777
2023-05-01 23:40:00    12133.284777
2023-05-01 23:45:00    12133.284777
2023-05-01 23:50:00    12133.284777
2023-05-01 23:55:00    12133.284777
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8535.635935828808,16416.514011516112,12133.284776666247,21.33284776666247,-69.34442513037436,9.184242112482853,100.0,33.83759680986732,344 days 12:40:00,2346,6983.520445328095,1173,19.522591645353792,34.50739220278277,-3.0097013864201725,1.5646855010313476,-0.3563463319248134,0 days 02:40:31.441048034,0 days 00:29:08.834745762,1.0639072977858017,1.8186570986072184,0.6210789887108125,0.46190960048447055,1.0215501907803881,0.9590799171309253,long
177,"{'window_size': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12370.882635
2023-05-01 23:40:00    12370.882635
2023-05-01 23:45:00    12370.882635
2023-05-01 23:50:00    12370.882635
2023-05-01 23:55:00    12370.882635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9012.332452668254,20976.979714048975,12370.882634762977,23.708826347629767,-69.34442513037436,8.371913580246913,100.0,41.0263879576631,275 days 21:40:00,1898,5672.990295945377,949,18.75658587987355,48.59601460256233,-4.118932330827066,1.7426444339423575,-0.3708688744407549,0 days 03:15:00,0 days 00:30:58.365758754,1.0832143226090403,2.4982957162939705,0.7697694488403498,0.4223222066669283,1.0287779451775794,1.1963229921614429,long
176,"{'window_size': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12370.882635
2023-05-01 23:40:00    12370.882635
2023-05-01 23:45:00    12370.882635
2023-05-01 23:50:00    12370.882635
2023-05-01 23:55:00    12370.882635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9012.332452668254,20976.979714048975,12370.882634762977,23.708826347629767,-69.34442513037436,8.371913580246913,100.0,41.0263879576631,275 days 21:40:00,1898,5672.990295945377,949,18.75658587987355,48.59601460256233,-4.118932330827066,1.7426444339423575,-0.3708688744407549,0 days 03:15:00,0 days 00:30:58.365758754,1.0832143226090403,2.4982957162939705,0.7697694488403498,0.4223222066669283,1.0287779451775794,1.1963229921614429,long
