,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23184.697883
2023-05-01 23:40:00    23184.697883
2023-05-01 23:45:00    23184.697883
2023-05-01 23:50:00    23184.697883
2023-05-01 23:55:00    23184.697883
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8968.742291313667,23431.875382124334,23184.697883148787,131.84697883148786,-60.34845298888719,13.896747828074988,100.0,18.84283128219741,70 days 13:00:00,702,2110.3669704952904,351,70.94017094017094,17.5648725314183,-15.444870170994307,1.525110080979839,-2.4301627156258983,0 days 03:32:07.710843373,0 days 07:15:38.235294117,1.531911650541942,37.563241832332764,2.1316150344958125,4.672944256111023,1.0621753749501708,3.0474990871711243,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    23128.622886
2023-05-01 23:40:00    23128.622886
2023-05-01 23:45:00    23128.622886
2023-05-01 23:50:00    23128.622886
2023-05-01 23:55:00    23128.622886
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8736.196536777054,23479.62840925887,23128.62288570036,131.28622885700358,-60.34845298888719,13.983196159122086,100.0,19.513267637993636,104 days 10:50:00,820,2464.470476787332,410,70.24390243902438,14.513723518850993,-14.920405405405408,1.3555097465706747,-2.1231150441108335,0 days 03:01:55.625000,0 days 06:12:39.836065573,1.5068574277029436,32.021031428537455,2.1121810785806843,4.4948807127942585,1.0607504744610317,3.015885398696562,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21581.390107
2023-05-01 23:40:00    21581.390107
2023-05-01 23:45:00    21581.390107
2023-05-01 23:50:00    21581.390107
2023-05-01 23:55:00    21581.390107
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9035.287571656581,21818.575727745767,21581.390107046755,115.81390107046754,-60.34845298888719,12.632173068129859,100.0,19.555685313029976,148 days 02:00:00,316,951.1953364190426,158,69.62025316455697,17.728489822718323,-14.08410553410554,2.5739336205839836,-3.4806471606602156,0 days 07:30:54.545454545,0 days 13:28:26.250000,1.6933780145212813,73.29993738637187,1.9609529487798265,3.9987440424726564,1.0595378098624393,2.8344188615571486,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    21939.28052
2023-05-01 23:40:00    21939.28052
2023-05-01 23:45:00    21939.28052
2023-05-01 23:50:00    21939.28052
2023-05-01 23:55:00    21939.28052
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8702.618444971928,22157.39729245781,21939.280519998218,119.39280519998216,-60.34845298888719,14.085362368541382,100.0,20.72560755526019,132 days 23:35:00,628,1875.7339104593993,314,72.29299363057325,17.5648725314183,-15.444870170994307,1.565100118253716,-2.6945092735965024,0 days 04:06:10.044052863,0 days 08:10:44.827586206,1.5110995913983085,38.023186369421055,1.9043238648341279,3.879886450288905,1.055233932164298,2.7131188456064628,long
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    20742.18352
2023-05-01 23:40:00    20742.18352
2023-05-01 23:45:00    20742.18352
2023-05-01 23:50:00    20742.18352
2023-05-01 23:55:00    20742.18352
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9401.447341624495,20862.37106617646,20742.183520388913,107.4218352038891,-60.34845298888719,12.894375857338819,100.0,20.792525012558315,139 days 20:50:00,326,981.4344268515622,163,70.5521472392638,17.5648725314183,-14.08410553410554,2.4015927470225704,-3.515240825839231,0 days 07:43:05.217391304,0 days 12:50:31.250000,1.6366434082213215,65.90296638275403,1.8538787173119124,3.5093586333085502,1.0545180721126632,2.649272554822257,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20374.114314
2023-05-01 23:40:00    20374.114314
2023-05-01 23:45:00    20374.114314
2023-05-01 23:50:00    20374.114314
2023-05-01 23:55:00    20374.114314
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9208.702944209901,20494.30185960904,20374.114313821505,103.74114313821508,-60.34845298888719,13.354481024234111,100.0,21.224769555051342,146 days 14:20:00,376,1131.3992550710157,188,71.27659574468085,17.5648725314183,-15.444870170994307,2.1947389682678535,-3.524722992522242,0 days 06:37:30,0 days 12:24:21.111111111,1.5450448969785797,55.18145911607185,1.7593326500113287,3.329042084311164,1.0508883379510947,2.5204745930062966,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19610.466914
2023-05-01 23:40:00    19610.466914
2023-05-01 23:45:00    19610.466914
2023-05-01 23:50:00    19610.466914
2023-05-01 23:55:00    19610.466914
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9061.509211000843,19730.654460024118,19610.46691423657,96.10466914236571,-60.34845298888719,12.605738454503888,100.0,20.558739908276408,153 days 13:00:00,288,865.9834042637572,144,66.66666666666666,17.728489822718323,-14.08410553410554,2.700317270571084,-3.3865373825424023,0 days 08:16:52.500000,0 days 14:04:10,1.5913649500336127,66.73935357108725,1.6642437043814267,3.2021143945960486,1.0499980362219838,2.4038968143352992,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20183.294465
2023-05-01 23:40:00    20183.294465
2023-05-01 23:45:00    20183.294465
2023-05-01 23:50:00    20183.294465
2023-05-01 23:55:00    20183.294465
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8295.171443187326,20339.31195799962,20183.294465288254,101.83294465288255,-60.34845298888719,13.917466849565615,100.0,21.86550443561448,132 days 14:10:00,570,1699.0833982012243,285,72.28070175438597,17.5648725314183,-15.444870170994307,1.6356167651415967,-2.9509224219612453,0 days 04:26:05.533980582,0 days 08:59:03.037974683,1.4385695488795882,35.73085777294128,1.6772931637682857,3.1765258128220077,1.0483414549126524,2.379429405001574,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19441.528489
2023-05-01 23:40:00    19441.528489
2023-05-01 23:45:00    19441.528489
2023-05-01 23:50:00    19441.528489
2023-05-01 23:55:00    19441.528489
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9022.174598913234,19561.71603430043,19441.528488512875,94.41528488512874,-60.34845298888719,13.255887059899404,100.0,21.558692853481563,201 days 20:50:00,390,1173.1488590520296,195,71.7948717948718,17.5648725314183,-15.444870170994307,2.0718590820475487,-3.5570518819914043,0 days 06:19:40.714285714,0 days 12:00:16.363636363,1.4826023348315405,48.418094812886494,1.6700370099617035,3.003770730592671,1.048465171626722,2.394973178206963,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19332.028402
2023-05-01 23:40:00    19332.028402
2023-05-01 23:45:00    19332.028402
2023-05-01 23:50:00    19332.028402
2023-05-01 23:55:00    19332.028402
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9323.342660711842,19452.215947401415,19332.028401613872,93.32028401613871,-60.34845298888719,12.910808184727937,100.0,21.582781085819626,160 days 07:20:00,336,1010.9722259511947,168,69.64285714285714,17.5648725314183,-15.444870170994307,2.314703715401156,-3.479461512326386,0 days 07:16:34.871794871,0 days 12:50:05.882352941,1.52588869973995,55.54778810484444,1.641418848854308,2.968104824096293,1.0477868807207198,2.3376993202222294,long
