,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18044.479887
2023-05-01 23:40:00    18044.479887
2023-05-01 23:45:00    18044.479887
2023-05-01 23:50:00    18044.479887
2023-05-01 23:55:00    18044.479887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9740.938973604989,19187.92019937116,18044.479887323127,80.44479887323125,-60.34845298888719,14.146804983996342,113.28257493807314,31.96147274778242,169 days 22:10:00,704,2108.929105897748,352,65.05681818181817,9.559370349170006,-15.253026607538814,1.4140443068269508,-1.9786073649914966,0 days 03:18:12.576419213,0 days 07:15:53.658536585,1.3305470133382094,22.85363604353168,1.3901562042674134,1.7453418710324815,1.0423848085472374,1.8771452762509422,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17907.903052
2023-05-01 23:40:00    17907.903052
2023-05-01 23:45:00    17907.903052
2023-05-01 23:50:00    17907.903052
2023-05-01 23:55:00    17907.903052
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9568.73622304046,18852.915770894608,17907.903052443202,79.07903052443201,-60.34845298888719,14.173239597622315,114.36883627533614,31.494048922894702,98 days 09:10:00,826,2474.261415708989,413,64.89104116222761,9.28804166666668,-15.253026607538814,1.2617813454826905,-1.7860950927380956,0 days 02:45:27.985074626,0 days 06:18:14.482758620,1.3053691798609892,19.147465018022324,1.323280075735787,1.743101163530386,1.0408369977351029,1.7900798892000136,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15373.936887
2023-05-01 23:40:00    15373.936887
2023-05-01 23:45:00    15373.936887
2023-05-01 23:50:00    15373.936887
2023-05-01 23:55:00    15373.936887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8326.354610227996,16487.823449460033,15373.936886951988,53.73936886951988,-60.34845298888719,14.649062642889804,145.85298764243535,24.845173197460745,133 days 07:25:00,1402,4169.516806116986,701,62.196861626248214,21.606132208157515,-16.80559866962306,0.9842295123308399,-1.4077652779552141,0 days 01:35:33.027522935,0 days 03:49:39.622641509,1.1449487159335365,7.666101122613405,0.9903416793057387,1.5346145972486973,1.027762172212659,1.3989618641480626,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16829.774939
2023-05-01 23:40:00    16829.774939
2023-05-01 23:45:00    16829.774939
2023-05-01 23:50:00    16829.774939
2023-05-01 23:55:00    16829.774939
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9584.674159125969,18253.542613957936,16829.774939488714,68.29774939488716,-60.34845298888719,13.858882030178327,131.52767055535847,34.73429791962266,135 days 15:10:00,628,1880.9368404948534,314,64.64968152866241,9.28804166666668,-15.253026607538814,1.4376272811172204,-2.013364933534059,0 days 03:38:12.118226600,0 days 07:54:43.783783783,1.3056240790805704,21.75087560346735,1.1682259384076383,1.3773068060120617,1.0366202299095806,1.5692746746109953,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16688.375606
2023-05-01 23:40:00    16688.375606
2023-05-01 23:45:00    16688.375606
2023-05-01 23:50:00    16688.375606
2023-05-01 23:55:00    16688.375606
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9265.410155160067,16691.979322948144,16688.37560617324,66.88375606173238,-60.34845298888719,14.006772976680384,166.8196170519492,43.52483779785101,251 days 18:50:00,336,1005.4209478892554,168,61.30952380952381,13.32193979933112,-21.153282608695662,2.092314778432879,-2.2855107880798937,0 days 07:15:14.563106796,0 days 13:38:23.076923076,1.4502473092223291,39.811759560555046,1.1322620107672745,1.0776822413009115,1.0369816604728341,1.5195200430380442,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15325.165341
2023-05-01 23:40:00    15325.165341
2023-05-01 23:45:00    15325.165341
2023-05-01 23:50:00    15325.165341
2023-05-01 23:55:00    15325.165341
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8586.970116110619,16699.10419393319,15325.16534104597,53.251653410459696,-60.34845298888719,13.96247713763146,179.99971503489184,42.25668535184627,135 days 15:10:00,570,1705.5881409568226,285,64.56140350877193,9.28804166666668,-21.153282608695662,1.5146646567244346,-2.228720013461566,0 days 04:00:34.239130434,0 days 08:49:12.475247524,1.2367404826327537,18.68479067033674,0.9400635962808522,0.8944985091536481,1.0309567539018984,1.253581280191631,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15513.172958
2023-05-01 23:40:00    15513.172958
2023-05-01 23:45:00    15513.172958
2023-05-01 23:50:00    15513.172958
2023-05-01 23:55:00    15513.172958
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8019.132051012484,15513.172957760202,15513.17295776018,55.131729577601796,-60.34845298888719,13.976051668952906,192.74556948066365,47.10296743170295,257 days 17:30:00,346,1035.4837012217492,173,61.849710982658955,11.726196581196579,-21.153282608695662,1.9026902286497245,-2.2472357502442546,0 days 07:00:14.018691588,0 days 13:20:40.909090909,1.371737346434015,31.86805177896065,0.9545272108268195,0.8293793040483485,1.0319124788235272,1.2767190609879617,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14734.647447
2023-05-01 23:40:00    14734.647447
2023-05-01 23:45:00    14734.647447
2023-05-01 23:50:00    14734.647447
2023-05-01 23:55:00    14734.647447
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8514.728931866468,15655.487070646248,14734.64744726261,47.346474472626106,-60.34845298888719,13.951045953360769,181.52687963188387,45.611855489111996,288 days 03:15:00,306,916.08208167576,153,60.130718954248366,13.32193979933112,-21.153282608695662,2.109454950250231,-2.404438297918338,0 days 08:10:13.043478260,0 days 14:21:13.770491803,1.3228283207167104,30.94540815204323,0.8836850445305162,0.7408455284196144,1.0287952565091427,1.1882737490290698,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13061.041525
2023-05-01 23:40:00    13061.041525
2023-05-01 23:45:00    13061.041525
2023-05-01 23:50:00    13061.041525
2023-05-01 23:55:00    13061.041525
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7860.851577963347,14035.118940986475,13061.041525080504,30.610415250805033,-60.34845298888719,14.384716506630088,154.49009360214396,30.500694989178317,111 days 15:30:00,936,2781.6795530671056,468,61.75213675213676,21.606132208157515,-16.544764573991056,1.1956386868697828,-1.7348797886535934,0 days 02:17:22.214532871,0 days 05:40:36.871508379,1.0993984450506031,6.540687019402782,0.6692117364144764,0.7281426002124409,1.018638064950832,0.9411193839365973,short
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14749.221231
2023-05-01 23:40:00    14749.221231
2023-05-01 23:45:00    14749.221231
2023-05-01 23:50:00    14749.221231
2023-05-01 23:55:00    14749.221231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8012.951851455369,15229.667350048237,14749.22123078378,47.492212307837804,-60.34845298888719,13.856024234110652,192.89422956314297,47.385903662367326,288 days 03:15:00,384,1150.105513158911,192,65.10416666666666,9.28804166666668,-21.153282608695662,1.6800648560831264,-2.4250286574632027,0 days 06:21:43.200000,0 days 12:15:08.955223880,1.292301283734407,24.7355272436655,0.8749662118543499,0.7152066013003389,1.0293366096310212,1.1708181458291094,short
