,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1604,"{'window_k': 102, 'window_d': 72, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    286.810851
2023-05-01 20:00:00    286.810851
2023-05-01 21:00:00    286.810851
2023-05-01 22:00:00    286.810851
2023-05-01 23:00:00    286.810851
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.80445205873221,309.6238733685246,286.810851018363,186.81085101836297,-44.744995233555294,34.50788751714678,100.0,20.724013763061183,186 days 11:00:00,94,0.0,47,42.5531914893617,39.069767441860456,-5.345611097823498,8.524387646381449,-1.8371163287723986,4 days 20:00:00,2 days 15:08:53.333333333,2.8294111188405626,3.9746989578375103,1.8797533401355873,5.820854617395347,1.1116396543416271,2.857569860707766,long
1615,"{'window_k': 102, 'window_d': 72, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    253.122598
2023-05-01 20:00:00    253.122598
2023-05-01 21:00:00    253.122598
2023-05-01 22:00:00    253.122598
2023-05-01 23:00:00    253.122598
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.28007170527036,275.16433331416613,253.12259819328432,153.12259819328432,-44.744995233555294,39.960562414266114,100.0,20.724013763061176,186 days 21:00:00,96,0.0,48,39.58333333333333,39.06976744186047,-5.34561109782349,8.692760058327034,-1.9586943456563761,5 days 13:50:31.578947368,3 days 01:02:04.137931034,2.369333657725083,3.190054129026757,1.6215055921771035,4.867257073231953,1.0888760736329832,2.4348387378141876,long
1606,"{'window_k': 102, 'window_d': 72, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    231.936204
2023-05-01 20:00:00    231.936204
2023-05-01 21:00:00    231.936204
2023-05-01 22:00:00    231.936204
2023-05-01 23:00:00    231.936204
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.28007170527036,252.1330425192591,231.93620351946632,131.93620351946632,-44.744995233555294,37.765775034293554,100.0,20.724013763061166,186 days 14:00:00,96,0.0,48,37.5,39.06976744186047,-5.34561109782349,8.740298392922611,-1.9399665039213907,5 days 03:13:20,3 days 00:54:00,2.261715938117278,2.748670906655548,1.531551857962328,4.251389272185322,1.0870989275318144,2.293793537976986,long
1348,"{'window_k': 87, 'window_d': 72, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    229.507125
2023-05-01 20:00:00    229.507125
2023-05-01 21:00:00    229.507125
2023-05-01 22:00:00    229.507125
2023-05-01 23:00:00    229.507125
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.35589234387248,259.8053413365272,229.50712461897442,129.50712461897442,-44.744995233555294,35.88820301783265,100.0,20.87101290090894,186 days 20:00:00,108,0.0,54,51.85185185185185,27.067269343259788,-8.237188086933172,5.670491008173049,-2.630212945292866,4 days 02:15:00,2 days 02:45:36,2.0076948585394105,2.398280085536563,1.544276103056641,4.150462406606866,1.0881353273822925,2.334862025254272,long
1607,"{'window_k': 102, 'window_d': 72, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    248.036587
2023-05-01 20:00:00    248.036587
2023-05-01 21:00:00    248.036587
2023-05-01 22:00:00    248.036587
2023-05-01 23:00:00    248.036587
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.28007170527036,268.6207651494544,248.0365871233958,148.0365871233958,-44.744995233555294,39.64334705075446,100.0,23.642685178087188,186 days 14:00:00,96,0.0,48,39.58333333333333,39.06976744186047,-5.34561109782349,8.692760058327034,-2.0264862294076735,5 days 13:50:31.578947368,2 days 23:45:31.034482758,2.3520644923343283,3.084095565070746,1.591521400375656,4.137865267422264,1.0873553498760635,2.388506731083046,long
1611,"{'window_k': 102, 'window_d': 72, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    244.123266
2023-05-01 20:00:00    244.123266
2023-05-01 21:00:00    244.123266
2023-05-01 22:00:00    244.123266
2023-05-01 23:00:00    244.123266
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.28007170527036,265.38134575300603,244.123266049659,144.123266049659,-44.744995233555294,40.54355281207133,100.0,23.642685178087202,187 days 00:00:00,96,0.0,48,39.58333333333333,39.06976744186047,-5.34561109782349,8.789424416591118,-2.1413004337327988,5 days 13:34:44.210526315,3 days 03:33:06.206896551,2.2176409993132005,3.0025680427012285,1.5663260457820873,4.038521644229732,1.0850710021662568,2.3508954838464087,long
1612,"{'window_k': 102, 'window_d': 72, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    239.728785
2023-05-01 20:00:00    239.728785
2023-05-01 21:00:00    239.728785
2023-05-01 22:00:00    239.728785
2023-05-01 23:00:00    239.728785
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.28007170527036,260.60419632650104,239.72878490368174,139.72878490368174,-44.744995233555294,40.586419753086425,100.0,23.642685178087188,187 days 00:00:00,96,0.0,48,39.58333333333333,39.06976744186047,-5.34561109782349,8.692760058327034,-2.141300433732797,5 days 13:50:31.578947368,3 days 03:33:06.206896551,2.20073954699209,2.911016352160036,1.5385290543372727,3.9264893200835704,1.0834737750367553,2.306367569855829,long
1613,"{'window_k': 102, 'window_d': 72, 'window_ma': 207}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    239.728785
2023-05-01 20:00:00    239.728785
2023-05-01 21:00:00    239.728785
2023-05-01 22:00:00    239.728785
2023-05-01 23:00:00    239.728785
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.28007170527036,260.60419632650104,239.72878490368174,139.72878490368174,-44.744995233555294,40.586419753086425,100.0,23.642685178087188,187 days 00:00:00,96,0.0,48,39.58333333333333,39.06976744186047,-5.34561109782349,8.692760058327034,-2.141300433732797,5 days 13:50:31.578947368,3 days 03:33:06.206896551,2.20073954699209,2.911016352160036,1.5385290543372727,3.9264893200835704,1.0834737750367553,2.306367569855829,long
1359,"{'window_k': 87, 'window_d': 72, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    221.709625
2023-05-01 20:00:00    221.709625
2023-05-01 21:00:00    221.709625
2023-05-01 22:00:00    221.709625
2023-05-01 23:00:00    221.709625
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.35589234387248,253.6167388078501,221.70962483409588,121.70962483409589,-44.744995233555294,40.5778463648834,100.0,20.87101290090895,186 days 20:00:00,108,0.0,54,51.85185185185185,27.067269343259774,-8.237188086933173,5.627755271001405,-2.7331024423546975,4 days 15:47:08.571428571,2 days 09:28:48,1.9198019018224977,2.253881941372146,1.4469243399956124,3.921322942860703,1.0774733548744981,2.1805419103258337,long
1609,"{'window_k': 102, 'window_d': 72, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    231.831522
2023-05-01 20:00:00    231.831522
2023-05-01 21:00:00    231.831522
2023-05-01 22:00:00    231.831522
2023-05-01 23:00:00    231.831522
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.28007170527036,252.01924513539905,231.8315217494008,131.8315217494008,-44.744995233555294,40.03772290809328,100.0,23.642685178087188,187 days 01:00:00,96,0.0,48,39.58333333333333,39.06976744186047,-5.34561109782349,8.511165721608045,-2.1413004337327983,5 days 10:28:25.263157894,3 days 03:33:06.206896551,2.1434930849959715,2.746490036445849,1.4924051996948806,3.7238614657779676,1.0814687027619416,2.2365316798813613,long
1608,"{'window_k': 102, 'window_d': 72, 'window_ma': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    228.287965
2023-05-01 20:00:00    228.287965
2023-05-01 21:00:00    228.287965
2023-05-01 22:00:00    228.287965
2023-05-01 23:00:00    228.287965
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.28007170527036,248.16711799654217,228.287965002004,128.287965002004,-44.744995233555294,39.78909465020576,100.0,23.642685178087206,187 days 00:00:00,96,0.0,48,37.5,39.06976744186047,-5.258833196384553,8.91110561593716,-2.080007593960047,5 days 16:39:59.999999999,3 days 00:42:00,2.1258905667922448,2.67266593754175,1.4819235164835425,3.6323843150026076,1.0811781722030993,2.209221139032551,long
1633,"{'window_k': 102, 'window_d': 102, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.471531
2023-05-01 20:00:00    179.510598
2023-05-01 21:00:00    180.721659
2023-05-01 22:00:00    181.151391
2023-05-01 23:00:00    181.151391
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.6595892057899,208.84074863239277,181.15139085402652,81.15139085402652,-44.744995233555294,25.171467764060356,100.0,16.25423514278571,225 days 11:00:00,73,0.0,37,38.88888888888889,44.718514219384794,-6.434381449556871,8.684100592718867,-2.2404786120259605,3 days 17:25:42.857142857,2 days 22:00:00,2.3954573651953766,2.285675542885053,1.305281286895647,3.4601208958896725,1.0917777409447105,1.9691488114380182,long
3638,"{'window_k': 222, 'window_d': 57, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    207.734984
2023-05-01 20:00:00    207.780202
2023-05-01 21:00:00    209.181984
2023-05-01 22:00:00    209.679390
2023-05-01 23:00:00    209.679390
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.54951650550183,240.26523950300313,209.67939034630314,109.67939034630314,-44.744995233555294,38.185871056241425,100.0,21.610196787235225,143 days 10:00:00,95,0.0,48,46.808510638297875,35.6042173560422,-10.639653414882769,7.362950738932107,-2.900835413074933,5 days 14:49:05.454545454,2 days 06:02:24,1.9210388196297883,2.369201797193807,1.3528716780724312,3.4419114219975415,1.0753384621237922,2.011622408293904,long
1355,"{'window_k': 87, 'window_d': 72, 'window_ma': 177}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.340704
2023-05-01 20:00:00    205.340704
2023-05-01 21:00:00    205.340704
2023-05-01 22:00:00    205.340704
2023-05-01 23:00:00    205.340704
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.35589234387248,234.8921017986479,205.34070428894933,105.34070428894935,-44.744995233555294,41.26371742112483,100.0,21.083195824409632,187 days 01:00:00,108,0.0,54,51.85185185185185,27.067269343259774,-8.23718808693318,5.689889035398251,-3.0966129279952854,4 days 15:32:08.571428571,2 days 12:57:36,1.7355459859761018,1.9507537831286914,1.3286288158814237,3.399077686491363,1.0703057338050894,1.998054426240581,long
1108,"{'window_k': 72, 'window_d': 87, 'window_ma': 72}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    221.105553
2023-05-01 20:00:00    221.105553
2023-05-01 21:00:00    221.105553
2023-05-01 22:00:00    221.105553
2023-05-01 23:00:00    221.105553
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.24071187739239,249.53910322833332,221.10555316075494,121.10555316075494,-44.744995233555294,33.37620027434842,100.0,24.34076103310139,186 days 20:00:00,92,0.0,46,50.0,34.2067422911008,-8.040260509177038,6.822716375576923,-2.7634083494234774,4 days 15:18:15.652173913,2 days 09:57:23.478260869,2.1019982582864545,2.6327294165381514,1.4914103342783593,3.3470506345085687,1.0888626924631153,2.2429148624120727,long
1357,"{'window_k': 87, 'window_d': 72, 'window_ma': 207}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    201.947783
2023-05-01 20:00:00    201.947783
2023-05-01 21:00:00    201.947783
2023-05-01 22:00:00    201.947783
2023-05-01 23:00:00    201.947783
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.35589234387248,231.01089162653162,201.94778292576558,101.94778292576557,-44.744995233555294,41.32373113854595,100.0,21.08319582440962,187 days 01:00:00,108,0.0,54,51.85185185185185,27.06726934325977,-8.23718808693318,5.627755271001403,-3.096612927995283,4 days 15:47:08.571428571,2 days 12:57:36,1.7235217475327451,1.8879219060326955,1.3026661624608162,3.2978276370498127,1.0688435697904684,1.9565422104789065,long
1356,"{'window_k': 87, 'window_d': 72, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    201.947783
2023-05-01 20:00:00    201.947783
2023-05-01 21:00:00    201.947783
2023-05-01 22:00:00    201.947783
2023-05-01 23:00:00    201.947783
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.35589234387248,231.01089162653162,201.94778292576558,101.94778292576557,-44.744995233555294,41.32373113854595,100.0,21.08319582440962,187 days 01:00:00,108,0.0,54,51.85185185185185,27.06726934325977,-8.23718808693318,5.627755271001403,-3.096612927995283,4 days 15:47:08.571428571,2 days 12:57:36,1.7235217475327451,1.8879219060326955,1.3026661624608162,3.2978276370498127,1.0688435697904684,1.9565422104789065,long
1603,"{'window_k': 102, 'window_d': 72, 'window_ma': 57}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    202.056228
2023-05-01 20:00:00    202.056228
2023-05-01 21:00:00    202.056228
2023-05-01 22:00:00    202.056228
2023-05-01 23:00:00    202.056228
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.28007170527036,222.17573472867022,202.05622787233744,102.05622787233746,-44.744995233555294,29.35528120713306,100.0,21.293949633785903,118 days 07:00:00,96,0.0,48,45.83333333333333,39.06976744186047,-5.258833196384555,5.463926295178996,-1.5399834019280243,3 days 18:08:10.909090909,2 days 07:25:23.076923076,2.6040672535827385,2.1261714140070307,1.4976089371685346,3.2683984520390514,1.0932967886943161,2.2304171231138916,long
1351,"{'window_k': 87, 'window_d': 72, 'window_ma': 117}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    200.892686
2023-05-01 20:00:00    200.892686
2023-05-01 21:00:00    200.892686
2023-05-01 22:00:00    200.892686
2023-05-01 23:00:00    200.892686
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.35589234387248,229.43983372357437,200.8926861614986,100.89268616149857,-44.744995233555294,40.32064471879287,100.0,21.08319582440962,187 days 01:00:00,108,0.0,54,50.0,27.06726934325977,-8.23718808693318,5.75695088939991,-2.9182931878618685,4 days 14:11:06.666666666,2 days 12:04:36.923076923,1.7312958274312593,1.8683830770647885,1.2974991027323755,3.266255812033303,1.0693347599794807,1.9503196037788233,long
1889,"{'window_k': 117, 'window_d': 102, 'window_ma': 27}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    186.704293
2023-05-01 20:00:00    186.744934
2023-05-01 21:00:00    188.004802
2023-05-01 22:00:00    188.451851
2023-05-01 23:00:00    188.451851
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.06489546732695,218.78217726633332,188.4518514167025,88.45185141670251,-44.744995233555294,26.17455418381344,100.0,19.096643636108872,162 days 06:00:00,69,0.0,35,47.05882352941176,40.24184476940381,-8.26654093980826,8.049128541334127,-2.906657414845435,3 days 22:00:00,3 days 06:16:40,2.3366066065508395,2.657705108753343,1.3441442259289924,3.1915138795225313,1.0917382986447257,2.041522810477849,long
