,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10238.229006
2023-05-01 08:00:00    10238.229006
2023-05-01 12:00:00    10238.229006
2023-05-01 16:00:00    10238.229006
2023-05-01 20:00:00    10238.229006
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8285.343915947095,10346.291001632142,10238.22900646415,2.382290064641493,-70.72742947174416,2.5377229080932784,138.68373543410468,17.146560840529055,265 days 20:00:00,20,57.450247996412024,10,50.0,14.385326086956518,-12.344506635494744,7.387271701748559,-6.239123925523508,1 days 09:36:00,1 days 01:36:00,1.0770532653002258,23.82290064641529,0.1914935316057409,0.10403919708223996,1.0816884493395198,0.24994257710218926,short
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10238.229006
2023-05-01 08:00:00    10238.229006
2023-05-01 12:00:00    10238.229006
2023-05-01 16:00:00    10238.229006
2023-05-01 20:00:00    10238.229006
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8285.343915947095,10346.291001632142,10238.22900646415,2.382290064641493,-70.72742947174416,2.5377229080932784,138.68373543410468,17.146560840529055,265 days 20:00:00,20,57.450247996412024,10,50.0,14.385326086956518,-12.344506635494744,7.387271701748559,-6.239123925523508,1 days 09:36:00,1 days 01:36:00,1.0770532653002258,23.82290064641529,0.1914935316057409,0.10403919708223996,1.0816884493395198,0.24994257710218926,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10143.861564
2023-05-01 08:00:00    10143.861564
2023-05-01 12:00:00    10143.861564
2023-05-01 16:00:00    10143.861564
2023-05-01 20:00:00    10143.861564
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8285.343915947095,10346.291001632142,10143.86156420137,1.4386156420137013,-70.72742947174416,2.297668038408779,138.68373543410468,17.146560840529055,265 days 20:00:00,18,51.48034919873016,9,44.44444444444444,14.385326086956518,-12.344506635494744,8.99817102152875,-6.239123925523508,1 days 11:00:00,1 days 01:36:00,1.0465308714393762,15.984618244596959,0.15842007570475303,0.06289998121465668,1.0693980328650128,0.20631681578663688,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9976.097676
2023-05-01 08:00:00     9976.097676
2023-05-01 12:00:00     9976.097676
2023-05-01 16:00:00     9976.097676
2023-05-01 20:00:00     9976.097676
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8285.343915947095,10346.291001632142,9976.097675905394,-0.23902324094606228,-70.72742947174416,2.57201646090535,138.68373543410468,17.146560840529055,265 days 20:00:00,20,57.456825194612804,10,50.0,14.385326086956518,-12.344506635494744,6.841304137119733,-6.239123925523508,1 days 10:24:00,1 days 01:36:00,0.9922689845913845,-2.3902324094603955,0.1005043898585266,-0.010472467825704115,1.041360289804242,0.13071404627250702,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9976.097676
2023-05-01 08:00:00     9976.097676
2023-05-01 12:00:00     9976.097676
2023-05-01 16:00:00     9976.097676
2023-05-01 20:00:00     9976.097676
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8285.343915947095,10346.291001632142,9976.097675905394,-0.23902324094606228,-70.72742947174416,2.57201646090535,138.68373543410468,17.146560840529055,265 days 20:00:00,20,57.456825194612804,10,50.0,14.385326086956518,-12.344506635494744,6.841304137119733,-6.239123925523508,1 days 10:24:00,1 days 01:36:00,0.9922689845913845,-2.3902324094603955,0.1005043898585266,-0.010472467825704115,1.041360289804242,0.13071404627250702,short
94,{'window': 388},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9845.26705
2023-05-01 08:00:00     9845.26705
2023-05-01 12:00:00     9845.26705
2023-05-01 16:00:00     9845.26705
2023-05-01 20:00:00     9845.26705
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8376.77597222793,10169.202450412144,9845.267050271537,-1.547329497284627,-70.72742947174416,0.8916323731138546,138.68373543410468,16.232240277720702,183 days 08:00:00,6,17.29740554713864,3,33.33333333333333,14.385326086956512,-12.34450663549473,14.385326086956512,-7.07865549396442,1 days 12:00:00,1 days 10:00:00,0.8906759735282946,-51.57764990948715,0.013260972103365767,-0.07173020919048877,1.0086886700366897,0.0177094881689839,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9653.161094
2023-05-01 08:00:00     9653.161094
2023-05-01 12:00:00     9653.161094
2023-05-01 16:00:00     9653.161094
2023-05-01 20:00:00     9653.161094
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7884.547618918305,10000.0,9653.161094341653,-3.4683890565834736,-70.72742947174416,1.9890260631001373,138.68373543410465,21.154523810816954,449 days 08:00:00,16,44.59744337814781,8,37.5,14.385326086956516,-12.344506635494726,10.302615097964635,-6.239123925523506,1 days 10:39:59.999999999,1 days 01:36:00,0.8849853984170633,-43.354863207293306,-0.02154585579859957,-0.12367437904688212,0.9903200544376876,-0.02775284589793846,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9653.161094
2023-05-01 08:00:00     9653.161094
2023-05-01 12:00:00     9653.161094
2023-05-01 16:00:00     9653.161094
2023-05-01 20:00:00     9653.161094
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7884.547618918305,10000.0,9653.161094341653,-3.4683890565834736,-70.72742947174416,1.9890260631001373,138.68373543410465,21.154523810816954,449 days 08:00:00,16,44.59744337814781,8,37.5,14.385326086956516,-12.344506635494726,10.302615097964635,-6.239123925523506,1 days 10:39:59.999999999,1 days 01:36:00,0.8849853984170633,-43.354863207293306,-0.02154585579859957,-0.12367437904688212,0.9903200544376876,-0.02775284589793846,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9653.161094
2023-05-01 08:00:00     9653.161094
2023-05-01 12:00:00     9653.161094
2023-05-01 16:00:00     9653.161094
2023-05-01 20:00:00     9653.161094
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7884.547618918305,10000.0,9653.161094341653,-3.4683890565834736,-70.72742947174416,1.9890260631001373,138.68373543410465,21.154523810816954,449 days 08:00:00,16,44.59744337814781,8,37.5,14.385326086956516,-12.344506635494726,10.302615097964635,-6.239123925523506,1 days 10:39:59.999999999,1 days 01:36:00,0.8849853984170633,-43.354863207293306,-0.02154585579859957,-0.12367437904688212,0.9903200544376876,-0.02775284589793846,short
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9669.754103
2023-05-01 08:00:00     9669.754103
2023-05-01 12:00:00     9669.754103
2023-05-01 16:00:00     9669.754103
2023-05-01 20:00:00     9669.754103
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8376.77597222793,10459.447361787912,9669.754103460184,-3.3024589653981637,-70.72742947174416,1.3031550068587106,138.68373543410468,16.232240277720702,106 days 12:00:00,8,23.25543769026272,4,25.0,14.385326086956512,-12.34450663549473,14.385326086956512,-5.313496289780407,1 days 12:00:00,1 days 14:39:59.999999999,0.7924122629448015,-82.56147413495341,-0.054436608404273105,-0.1534342216889829,0.9703785566430027,-0.07302695033018863,short
51,{'window': 216},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9669.754103
2023-05-01 08:00:00     9669.754103
2023-05-01 12:00:00     9669.754103
2023-05-01 16:00:00     9669.754103
2023-05-01 20:00:00     9669.754103
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8376.77597222793,10459.447361787912,9669.754103460184,-3.3024589653981637,-70.72742947174416,1.3031550068587106,138.68373543410468,16.232240277720702,106 days 12:00:00,8,23.25543769026272,4,25.0,14.385326086956512,-12.34450663549473,14.385326086956512,-5.313496289780407,1 days 12:00:00,1 days 14:39:59.999999999,0.7924122629448015,-82.56147413495341,-0.054436608404273105,-0.1534342216889829,0.9703785566430027,-0.07302695033018863,short
50,{'window': 212},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9669.754103
2023-05-01 08:00:00     9669.754103
2023-05-01 12:00:00     9669.754103
2023-05-01 16:00:00     9669.754103
2023-05-01 20:00:00     9669.754103
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8376.77597222793,10459.447361787912,9669.754103460184,-3.3024589653981637,-70.72742947174416,1.3031550068587106,138.68373543410468,16.232240277720702,106 days 12:00:00,8,23.25543769026272,4,25.0,14.385326086956512,-12.34450663549473,14.385326086956512,-5.313496289780407,1 days 12:00:00,1 days 14:39:59.999999999,0.7924122629448015,-82.56147413495341,-0.054436608404273105,-0.1534342216889829,0.9703785566430027,-0.07302695033018863,short
49,{'window': 208},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9669.754103
2023-05-01 08:00:00     9669.754103
2023-05-01 12:00:00     9669.754103
2023-05-01 16:00:00     9669.754103
2023-05-01 20:00:00     9669.754103
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8376.77597222793,10459.447361787912,9669.754103460184,-3.3024589653981637,-70.72742947174416,1.3031550068587106,138.68373543410468,16.232240277720702,106 days 12:00:00,8,23.25543769026272,4,25.0,14.385326086956512,-12.34450663549473,14.385326086956512,-5.313496289780407,1 days 12:00:00,1 days 14:39:59.999999999,0.7924122629448015,-82.56147413495341,-0.054436608404273105,-0.1534342216889829,0.9703785566430027,-0.07302695033018863,short
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9669.754103
2023-05-01 08:00:00     9669.754103
2023-05-01 12:00:00     9669.754103
2023-05-01 16:00:00     9669.754103
2023-05-01 20:00:00     9669.754103
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8376.77597222793,10459.447361787912,9669.754103460184,-3.3024589653981637,-70.72742947174416,1.3031550068587106,138.68373543410468,16.232240277720702,106 days 12:00:00,8,23.25543769026272,4,25.0,14.385326086956512,-12.34450663549473,14.385326086956512,-5.313496289780407,1 days 12:00:00,1 days 14:39:59.999999999,0.7924122629448015,-82.56147413495341,-0.054436608404273105,-0.1534342216889829,0.9703785566430027,-0.07302695033018863,short
54,{'window': 228},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9669.754103
2023-05-01 08:00:00     9669.754103
2023-05-01 12:00:00     9669.754103
2023-05-01 16:00:00     9669.754103
2023-05-01 20:00:00     9669.754103
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8376.77597222793,10459.447361787912,9669.754103460184,-3.3024589653981637,-70.72742947174416,1.3031550068587106,138.68373543410468,16.232240277720702,106 days 12:00:00,8,23.25543769026272,4,25.0,14.385326086956512,-12.34450663549473,14.385326086956512,-5.313496289780407,1 days 12:00:00,1 days 14:39:59.999999999,0.7924122629448015,-82.56147413495341,-0.054436608404273105,-0.1534342216889829,0.9703785566430027,-0.07302695033018863,short
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9669.754103
2023-05-01 08:00:00     9669.754103
2023-05-01 12:00:00     9669.754103
2023-05-01 16:00:00     9669.754103
2023-05-01 20:00:00     9669.754103
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8376.77597222793,10459.447361787912,9669.754103460184,-3.3024589653981637,-70.72742947174416,1.3031550068587106,138.68373543410468,16.232240277720702,106 days 12:00:00,8,23.25543769026272,4,25.0,14.385326086956512,-12.34450663549473,14.385326086956512,-5.313496289780407,1 days 12:00:00,1 days 14:39:59.999999999,0.7924122629448015,-82.56147413495341,-0.054436608404273105,-0.1534342216889829,0.9703785566430027,-0.07302695033018863,short
47,{'window': 200},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9669.754103
2023-05-01 08:00:00     9669.754103
2023-05-01 12:00:00     9669.754103
2023-05-01 16:00:00     9669.754103
2023-05-01 20:00:00     9669.754103
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8376.77597222793,10459.447361787912,9669.754103460184,-3.3024589653981637,-70.72742947174416,1.3031550068587106,138.68373543410468,16.232240277720702,106 days 12:00:00,8,23.25543769026272,4,25.0,14.385326086956512,-12.34450663549473,14.385326086956512,-5.313496289780407,1 days 12:00:00,1 days 14:39:59.999999999,0.7924122629448015,-82.56147413495341,-0.054436608404273105,-0.1534342216889829,0.9703785566430027,-0.07302695033018863,short
