,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    12562.3915
2023-05-01 08:00:00    12562.3915
2023-05-01 12:00:00    12562.3915
2023-05-01 16:00:00    12562.3915
2023-05-01 20:00:00    12562.3915
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13237.235887727034,12562.391499986243,25.62391499986243,-70.72742947174416,2.091906721536351,100.0,11.741815262116628,365 days,18,54.783352995732535,9,77.77777777777779,18.98063238359973,-14.66212814173877,5.806586653128929,-7.510372069541804,1 days 00:00:00,1 days 14:00:00,2.705901835661366,284.7101666651382,1.1074692523344354,1.5915617806330964,1.5541072664885427,1.9822001919745131,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12120.924654
2023-05-01 08:00:00    12120.924654
2023-05-01 12:00:00    12120.924654
2023-05-01 16:00:00    12120.924654
2023-05-01 20:00:00    12120.924654
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12579.45949371184,12120.924654162636,21.20924654162636,-70.72742947174416,1.3031550068587106,100.0,12.355791475177963,365 days,12,36.64547157756001,6,83.33333333333334,18.980632383599737,-14.66212814173877,7.175413433067125,-14.66212814173877,0 days 22:24:00,1 days 16:00:00,2.446532613587646,353.4874423604394,0.9751824864458771,1.2578259106472407,1.5843458138167041,1.7827829448409076,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12120.924654
2023-05-01 08:00:00    12120.924654
2023-05-01 12:00:00    12120.924654
2023-05-01 16:00:00    12120.924654
2023-05-01 20:00:00    12120.924654
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12579.45949371184,12120.924654162636,21.20924654162636,-70.72742947174416,1.3031550068587106,100.0,12.355791475177963,365 days,12,36.64547157756001,6,83.33333333333334,18.980632383599737,-14.66212814173877,7.175413433067125,-14.66212814173877,0 days 22:24:00,1 days 16:00:00,2.446532613587646,353.4874423604394,0.9751824864458771,1.2578259106472407,1.5843458138167041,1.7827829448409076,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12120.924654
2023-05-01 08:00:00    12120.924654
2023-05-01 12:00:00    12120.924654
2023-05-01 16:00:00    12120.924654
2023-05-01 20:00:00    12120.924654
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12579.45949371184,12120.924654162636,21.20924654162636,-70.72742947174416,1.3031550068587106,100.0,12.355791475177963,365 days,12,36.64547157756001,6,83.33333333333334,18.980632383599737,-14.66212814173877,7.175413433067125,-14.66212814173877,0 days 22:24:00,1 days 16:00:00,2.446532613587646,353.4874423604394,0.9751824864458771,1.2578259106472407,1.5843458138167041,1.7827829448409076,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    12079.3446
2023-05-01 08:00:00    12079.3446
2023-05-01 12:00:00    12079.3446
2023-05-01 16:00:00    12079.3446
2023-05-01 20:00:00    12079.3446
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12754.188987377132,12079.34459963634,20.793445996363406,-70.72742947174416,1.8175582990397805,100.0,12.186519936985416,365 days,16,48.636594898198304,8,75.0,18.980632383599737,-14.66212814173877,5.96998043623625,-7.510372069541804,0 days 22:40:00,1 days 14:00:00,2.384315304476785,259.9180749545426,0.9269654628846303,1.25086009428196,1.4895100034977773,1.6570626656946328,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    12079.3446
2023-05-01 08:00:00    12079.3446
2023-05-01 12:00:00    12079.3446
2023-05-01 16:00:00    12079.3446
2023-05-01 20:00:00    12079.3446
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12754.188987377132,12079.34459963634,20.793445996363406,-70.72742947174416,1.8175582990397805,100.0,12.186519936985416,365 days,16,48.636594898198304,8,75.0,18.980632383599737,-14.66212814173877,5.96998043623625,-7.510372069541804,0 days 22:40:00,1 days 14:00:00,2.384315304476785,259.9180749545426,0.9269654628846303,1.25086009428196,1.4895100034977773,1.6570626656946328,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    12079.3446
2023-05-01 08:00:00    12079.3446
2023-05-01 12:00:00    12079.3446
2023-05-01 16:00:00    12079.3446
2023-05-01 20:00:00    12079.3446
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12754.188987377132,12079.34459963634,20.793445996363406,-70.72742947174416,1.8175582990397805,100.0,12.186519936985416,365 days,16,48.636594898198304,8,75.0,18.980632383599737,-14.66212814173877,5.96998043623625,-7.510372069541804,0 days 22:40:00,1 days 14:00:00,2.384315304476785,259.9180749545426,0.9269654628846303,1.25086009428196,1.4895100034977773,1.6570626656946328,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    12079.3446
2023-05-01 08:00:00    12079.3446
2023-05-01 12:00:00    12079.3446
2023-05-01 16:00:00    12079.3446
2023-05-01 20:00:00    12079.3446
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12754.188987377132,12079.34459963634,20.793445996363406,-70.72742947174416,1.8175582990397805,100.0,12.186519936985416,365 days,16,48.636594898198304,8,75.0,18.980632383599737,-14.66212814173877,5.96998043623625,-7.510372069541804,0 days 22:40:00,1 days 14:00:00,2.384315304476785,259.9180749545426,0.9269654628846303,1.25086009428196,1.4895100034977773,1.6570626656946328,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    12079.3446
2023-05-01 08:00:00    12079.3446
2023-05-01 12:00:00    12079.3446
2023-05-01 16:00:00    12079.3446
2023-05-01 20:00:00    12079.3446
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12754.188987377132,12079.34459963634,20.793445996363406,-70.72742947174416,1.8175582990397805,100.0,12.186519936985416,365 days,16,48.636594898198304,8,75.0,18.980632383599737,-14.66212814173877,5.96998043623625,-7.510372069541804,0 days 22:40:00,1 days 14:00:00,2.384315304476785,259.9180749545426,0.9269654628846303,1.25086009428196,1.4895100034977773,1.6570626656946328,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    12079.3446
2023-05-01 08:00:00    12079.3446
2023-05-01 12:00:00    12079.3446
2023-05-01 16:00:00    12079.3446
2023-05-01 20:00:00    12079.3446
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12754.188987377132,12079.34459963634,20.793445996363406,-70.72742947174416,1.8175582990397805,100.0,12.186519936985416,365 days,16,48.636594898198304,8,75.0,18.980632383599737,-14.66212814173877,5.96998043623625,-7.510372069541804,0 days 22:40:00,1 days 14:00:00,2.384315304476785,259.9180749545426,0.9269654628846303,1.25086009428196,1.4895100034977773,1.6570626656946328,long
