,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
46,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    477.18209
2023-05-01 20:00:00    477.18209
2023-05-01 21:00:00    477.18209
2023-05-01 22:00:00    477.18209
2023-05-01 23:00:00    477.18209
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.99999999999999,565.9230605513393,477.1820897818261,377.1820897818261,-84.74918510398946,42.70404663923183,166.38522427440626,28.47283422035976,75 days 14:00:00,140,0.0,70,45.714285714285715,36.75220403022671,-13.055510336968934,8.842930621861509,-2.6755921793662307,4 days 02:48:45,1 days 23:52:06.315789473,2.3575583584311577,5.388315568311798,1.9864168365570427,7.845325211298369,1.103032341462557,3.1270803245221512,short
66,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    477.18209
2023-05-01 20:00:00    477.18209
2023-05-01 21:00:00    477.18209
2023-05-01 22:00:00    477.18209
2023-05-01 23:00:00    477.18209
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.99999999999999,565.9230605513393,477.1820897818261,377.1820897818261,-84.74918510398946,42.70404663923183,166.38522427440626,28.47283422035976,75 days 14:00:00,140,0.0,70,45.714285714285715,36.75220403022671,-13.055510336968934,8.842930621861509,-2.6755921793662307,4 days 02:48:45,1 days 23:52:06.315789473,2.3575583584311577,5.388315568311798,1.9864168365570427,7.845325211298369,1.103032341462557,3.1270803245221512,short
70,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    354.112643
2023-05-01 20:00:00    354.112643
2023-05-01 21:00:00    354.112643
2023-05-01 22:00:00    354.112643
2023-05-01 23:00:00    354.112643
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.99999999999999,403.96343388800784,354.11264328248876,254.11264328248876,-84.74918510398946,37.77434842249657,185.14386376981778,34.24727324287829,107 days 12:00:00,116,0.0,58,50.0,33.94985614467734,-14.471732322399872,8.608701460082234,-3.438379330307785,4 days 01:12:24.827586206,2 days 06:43:26.896551724,2.27319579515359,4.381252470387736,1.692124003571573,4.627418992807135,1.0932753292576922,2.6394601453574436,short
50,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    354.112643
2023-05-01 20:00:00    354.112643
2023-05-01 21:00:00    354.112643
2023-05-01 22:00:00    354.112643
2023-05-01 23:00:00    354.112643
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.99999999999999,403.96343388800784,354.11264328248876,254.11264328248876,-84.74918510398946,37.77434842249657,185.14386376981778,34.24727324287829,107 days 12:00:00,116,0.0,58,50.0,33.94985614467734,-14.471732322399872,8.608701460082234,-3.438379330307785,4 days 01:12:24.827586206,2 days 06:43:26.896551724,2.27319579515359,4.381252470387736,1.692124003571573,4.627418992807135,1.0932753292576922,2.6394601453574436,short
155,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    445.350931
2023-05-01 20:00:00    445.350931
2023-05-01 21:00:00    445.350931
2023-05-01 22:00:00    445.350931
2023-05-01 23:00:00    445.350931
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.99999999999999,523.5471641634213,445.35093116342557,345.35093116342557,-84.74918510398946,46.81927297668038,229.32098765432104,45.37177541729895,73 days 15:00:00,74,0.0,37,56.75675675675676,43.51115866707429,-9.86135520406169,11.498993639236462,-4.28376861249099,6 days 19:02:51.428571428,5 days 07:18:45,2.2868569373257093,9.333808950362855,1.831815417092989,4.5631769161141635,1.0950316954021166,2.781517538910195,short
135,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    445.350931
2023-05-01 20:00:00    445.350931
2023-05-01 21:00:00    445.350931
2023-05-01 22:00:00    445.350931
2023-05-01 23:00:00    445.350931
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.99999999999999,523.5471641634213,445.35093116342557,345.35093116342557,-84.74918510398946,46.81927297668038,229.32098765432104,45.37177541729895,73 days 15:00:00,74,0.0,37,56.75675675675676,43.51115866707429,-9.86135520406169,11.498993639236462,-4.28376861249099,6 days 19:02:51.428571428,5 days 07:18:45,2.2868569373257093,9.333808950362855,1.831815417092989,4.5631769161141635,1.0950316954021166,2.781517538910195,short
103,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    377.202463
2023-05-01 20:00:00    377.202463
2023-05-01 21:00:00    377.202463
2023-05-01 22:00:00    377.202463
2023-05-01 23:00:00    377.202463
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.51337587540186,482.795896298499,377.20246318916884,277.20246318916884,-84.74918510398946,48.559670781893004,171.75219602404053,38.349722103463,81 days 08:00:00,162,0.0,81,49.382716049382715,32.85579345088163,-9.65530748139445,6.821185284185513,-2.9121280285515545,3 days 19:09:00,2 days 01:49:30,1.7510573899425097,3.422252631965044,1.6940501569761377,4.459854656162009,1.0821429023562366,2.614926064548761,short
83,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    377.202463
2023-05-01 20:00:00    377.202463
2023-05-01 21:00:00    377.202463
2023-05-01 22:00:00    377.202463
2023-05-01 23:00:00    377.202463
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.51337587540186,482.795896298499,377.20246318916884,277.20246318916884,-84.74918510398946,48.559670781893004,171.75219602404053,38.349722103463,81 days 08:00:00,162,0.0,81,49.382716049382715,32.85579345088163,-9.65530748139445,6.821185284185513,-2.9121280285515545,3 days 19:09:00,2 days 01:49:30,1.7510573899425097,3.422252631965044,1.6940501569761377,4.459854656162009,1.0821429023562366,2.614926064548761,short
67,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    292.981294
2023-05-01 20:00:00    292.981294
2023-05-01 21:00:00    292.981294
2023-05-01 22:00:00    292.981294
2023-05-01 23:00:00    292.981294
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.99999999999999,350.0462788365008,292.98129412432877,192.98129412432877,-84.74918510398946,30.54698216735254,166.38522427440628,28.09367125119208,84 days 16:00:00,188,0.0,94,45.744680851063826,33.532745591939545,-13.68858954041204,6.218950112740261,-2.701694186633003,2 days 01:18:08.372093023,1 days 04:17:38.823529411,1.637547180005651,2.052992490684348,1.5737177815600012,4.42045777848066,1.096488211427525,2.5438444673232143,short
47,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    292.981294
2023-05-01 20:00:00    292.981294
2023-05-01 21:00:00    292.981294
2023-05-01 22:00:00    292.981294
2023-05-01 23:00:00    292.981294
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.99999999999999,350.0462788365008,292.98129412432877,192.98129412432877,-84.74918510398946,30.54698216735254,166.38522427440628,28.09367125119208,84 days 16:00:00,188,0.0,94,45.744680851063826,33.532745591939545,-13.68858954041204,6.218950112740261,-2.701694186633003,2 days 01:18:08.372093023,1 days 04:17:38.823529411,1.637547180005651,2.052992490684348,1.5737177815600012,4.42045777848066,1.096488211427525,2.5438444673232143,short
