,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,"{'window_k': 12, 'window_d': 20}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    179.241904
2023-05-01 08:00:00    180.926713
2023-05-01 12:00:00    182.557173
2023-05-01 16:00:00    183.915890
2023-05-01 20:00:00    183.915890
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,87.49185032316355,183.91588953134618,183.91588953134615,83.91588953134615,25.148514851485082,36.82539682539683,121.45045965270684,15.606037080982798,26 days 20:00:00,23,0.0,12,63.63636363636363,28.718300205620285,-7.749351130886183,11.676232801547993,-4.142910270462155,3 days 21:42:51.428571428,2 days 13:00:00,5.155188730149791,7.075348983090603,3.59794901472813,46.8734591374566,1.425720246949587,5.75201832254018,short
261,"{'window_k': 84, 'window_d': 12}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    152.981678
2023-05-01 08:00:00    154.463688
2023-05-01 12:00:00    155.897891
2023-05-01 16:00:00    157.093060
2023-05-01 20:00:00    157.093060
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,98.98264398020804,168.96427357597986,157.09306009615221,57.093060096152215,25.148514851485082,40.15873015873016,121.2863705972435,18.080372437031578,35 days 04:00:00,17,0.0,9,62.5,24.88553113553113,-5.278506853309995,11.1718453369327,-2.8743022806531986,6 days 21:36:00,2 days 05:20:00,5.181872121187183,6.760154165014406,2.714991205198472,21.056286557047276,1.3095812581834465,4.313688619500357,short
30,"{'window_k': 20, 'window_d': 20}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    156.363078
2023-05-01 08:00:00    156.363078
2023-05-01 12:00:00    157.822143
2023-05-01 16:00:00    159.038030
2023-05-01 20:00:00    159.038030
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,85.18663152868996,159.03802991126662,159.03802991126662,59.03802991126662,25.148514851485082,42.38095238095238,123.59361880772457,21.90995333447806,42 days 00:00:00,21,0.0,11,50.0,26.936257710760803,-4.8390831210928384,14.025923420361558,-3.7390400999750226,5 days 03:12:00,3 days 15:12:00,3.7596713342153776,5.636307833783554,2.585569289060797,18.334750585441256,1.2674576607696786,4.025559536379153,short
203,"{'window_k': 68, 'window_d': 12}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    147.062394
2023-05-01 08:00:00    147.062394
2023-05-01 12:00:00    147.062394
2023-05-01 16:00:00    147.062394
2023-05-01 20:00:00    147.062394
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,99.45836633597979,159.56199899093502,147.06239381834098,47.06239381834099,25.148514851485082,38.88888888888889,123.42857142857144,17.686656966913482,28 days 04:00:00,18,0.0,9,55.55555555555556,25.363967242948128,-5.347593582887708,11.197067317865375,-3.2654188731431897,6 days 12:48:00,2 days 01:00:00,3.7629677682379805,5.229154868704555,2.451402906419379,15.954381006903843,1.2799025139948,3.9112732479417365,short
377,"{'window_k': 116, 'window_d': 12}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    135.575395
2023-05-01 08:00:00    136.888782
2023-05-01 12:00:00    138.159801
2023-05-01 16:00:00    139.218984
2023-05-01 20:00:00    139.218984
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,89.93288590604026,148.57267747005187,139.21898385371506,39.21898385371506,25.148514851485082,34.285714285714285,122.38805970149258,13.586835668223268,28 days 04:00:00,15,0.0,8,57.14285714285714,24.453142988717477,-4.363842448285644,9.911362085549465,-1.7672262035334156,6 days 15:00:00,2 days 20:00:00,6.291095470412193,5.221406180354914,2.627315048730867,15.88896753148005,1.3123454877686942,4.319687656806412,short
348,"{'window_k': 108, 'window_d': 12}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    134.968866
2023-05-01 08:00:00    136.276377
2023-05-01 12:00:00    137.541710
2023-05-01 16:00:00    138.596154
2023-05-01 20:00:00    138.596154
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,90.61637534498621,149.3553823791175,138.59615398897694,38.59615398897694,25.148514851485082,39.682539682539684,120.71065989847713,14.66866014556322,35 days 04:00:00,15,0.0,8,57.14285714285714,25.36396724294814,-4.363842448285636,10.613114330629344,-2.7188356516483467,8 days 01:00:00,2 days 20:00:00,4.261580546647671,5.134136349294526,2.307278995068444,14.384101403829833,1.240838666463877,3.599612731679144,short
435,"{'window_k': 132, 'window_d': 12}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    137.743300
2023-05-01 08:00:00    139.077688
2023-05-01 12:00:00    140.369032
2023-05-01 16:00:00    141.445151
2023-05-01 20:00:00    141.445151
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,85.88043709622659,150.9484142113325,141.44515128003542,41.44515128003542,25.148514851485082,39.20634920634921,129.27091740651065,17.480682968024215,23 days 04:00:00,13,0.0,7,66.66666666666666,27.987205848754858,-10.607838535555034,12.392737656244043,-6.07920276696752,8 days 06:00:00,3 days 14:00:00,4.229412693758937,6.4555550099185535,2.357595297520998,13.374168287765057,1.2714400627384237,3.7339008610779785,short
406,"{'window_k': 124, 'window_d': 12}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    133.952455
2023-05-01 08:00:00    135.250120
2023-05-01 12:00:00    136.505924
2023-05-01 16:00:00    137.552428
2023-05-01 20:00:00    137.552428
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,82.96934041532583,146.7941505662541,137.5524277108258,37.55242771082581,25.148514851485082,38.25396825396825,122.38805970149258,20.277847468396057,24 days 20:00:00,19,0.0,10,66.66666666666666,27.426260704091344,-8.468757152666514,7.505529801313446,-3.6531098934969295,5 days 17:20:00,1 days 14:39:59.999999999,4.148841864059993,3.8794709715287654,2.1630104891057527,10.007464239566156,1.2449839709233572,3.3992254108609554,short
155,"{'window_k': 52, 'window_d': 92}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    112.148515
2023-05-01 08:00:00    113.121264
2023-05-01 12:00:00    114.062633
2023-05-01 16:00:00    114.847108
2023-05-01 20:00:00    114.847108
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,99.13453973249408,114.84710817215067,114.84710817215068,14.847108172150683,25.148514851485082,14.444444444444443,101.74603174603179,7.002542177027958,22 days 04:00:00,3,0.0,2,100.0,7.002360346184091,7.002360346184091,7.002360346184091,,13 days 00:00:00,,inf,7.002360346184091,2.5896814918885362,8.825913133870136,1.4530608498747408,4.097175942488666,short
116,"{'window_k': 44, 'window_d': 12}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    137.383261
2023-05-01 08:00:00    137.383261
2023-05-01 12:00:00    137.383261
2023-05-01 16:00:00    138.461622
2023-05-01 20:00:00    138.461622
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,81.81132548163943,146.82916289981648,138.46162205884153,38.46162205884153,25.148514851485082,40.63492063492063,126.89434364994663,24.19854390691644,22 days 20:00:00,19,0.0,10,55.55555555555556,25.36396724294813,-10.676691729323295,11.817502303225746,-5.506141902730182,6 days 03:11:59.999999999,2 days 21:00:00,2.623985154225003,4.153695612925244,1.9296499992500291,8.676033506960904,1.2046941215248508,2.8891072548706735,short
