,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
203,"{'window_k': 68, 'window_d': 12}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    186.087881
2023-05-01 08:00:00    184.310702
2023-05-01 12:00:00    182.590851
2023-05-01 16:00:00    181.157642
2023-05-01 20:00:00    181.157642
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,93.95604395604396,242.74940966007296,181.15764167146978,81.15764167146978,25.148514851485082,38.095238095238095,100.0,27.87439163617939,48 days 04:00:00,20,0.0,10,40.0,68.30357142857142,-9.40554821664465,28.087354536123048,-5.136653728982568,5 days 13:00:00,2 days 23:19:59.999999999,2.346756411439456,8.115764167146978,2.5340685796207354,24.716535430565155,1.323027754041388,4.794637051563982,long
1,"{'window_k': 12, 'window_d': 20}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    181.941164
2023-05-01 08:00:00    181.941164
2023-05-01 12:00:00    181.941164
2023-05-01 16:00:00    181.941164
2023-05-01 20:00:00    181.941164
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,87.33687344543098,192.892330231809,181.94116364754106,81.94116364754106,25.148514851485082,39.682539682539684,100.0,31.450865382991633,77 days 04:00:00,24,0.0,12,41.66666666666667,66.10820244328099,-8.545269582909455,24.5406991786432,-5.649848878529836,5 days 08:48:00,2 days 02:51:25.714285714,2.4524298446219865,6.828430303961758,2.5544372936721866,22.285042945556903,1.3271790650585817,4.741082452227525,long
232,"{'window_k': 76, 'window_d': 12}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    177.199392
2023-05-01 08:00:00    177.199392
2023-05-01 12:00:00    177.199392
2023-05-01 16:00:00    177.199392
2023-05-01 20:00:00    177.199392
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,93.95604395604396,214.83461236825573,177.19939204448085,77.19939204448085,25.148514851485082,38.57142857142858,100.0,30.41748157143141,48 days 04:00:00,18,0.0,9,44.44444444444444,68.30357142857142,-10.070810385523204,27.575311230703175,-6.143371055901692,6 days 08:00:00,3 days 00:48:00,2.4350106850017608,8.577710227164538,2.458476260501285,20.732736105922257,1.30743030937558,4.63293355868278,long
29,"{'window_k': 20, 'window_d': 12}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    165.783977
2023-05-01 08:00:00    165.783977
2023-05-01 12:00:00    165.783977
2023-05-01 16:00:00    165.783977
2023-05-01 20:00:00    165.783977
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,87.63814989358467,212.19073924313076,165.78397748152832,65.78397748152834,25.148514851485082,40.317460317460316,100.0,24.72134072266957,48 days 04:00:00,32,0.0,16,31.25,83.86548913043477,-7.1506550218340585,25.497431963572538,-4.280542205550066,3 days 18:24:00,2 days 03:16:21.818181818,1.851049611284824,4.111498592595522,2.2760638352795035,19.40258330893491,1.2824254002168831,4.3095791020878496,long
87,"{'window_k': 36, 'window_d': 12}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    167.130069
2023-05-01 08:00:00    167.130069
2023-05-01 12:00:00    167.130069
2023-05-01 16:00:00    167.130069
2023-05-01 20:00:00    167.130069
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,86.3486671057649,220.20141394494613,167.1300687954236,67.13006879542361,25.148514851485082,31.9047619047619,100.0,25.723920222130463,48 days 04:00:00,22,0.0,11,27.27272727272727,68.3035714285714,-8.09674027339642,35.26288382117558,-4.025275046053936,4 days 14:40:00,2 days 11:00:00,2.292345227372528,6.1027335268566905,2.302429592476891,19.288813753780563,1.3256736635109911,4.281653563959116,long
30,"{'window_k': 20, 'window_d': 20}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    171.419056
2023-05-01 08:00:00    171.419056
2023-05-01 12:00:00    171.419056
2023-05-01 16:00:00    171.419056
2023-05-01 20:00:00    171.419056
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,91.25435540069688,198.12735248841,171.4190558984029,71.41905589840289,25.148514851485082,38.41269841269842,100.0,33.53784814161091,82 days 20:00:00,20,0.0,10,50.0,63.37103246990148,-8.18815331010451,20.253886055907973,-5.809063769717038,4 days 16:48:00,3 days 08:48:00,2.732579480135253,7.141905589840288,2.457089059815342,16.431569529128275,1.306412022811431,4.327368029252004,long
145,"{'window_k': 52, 'window_d': 12}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    175.597562
2023-05-01 08:00:00    173.920567
2023-05-01 12:00:00    172.297669
2023-05-01 16:00:00    172.297669
2023-05-01 20:00:00    172.297669
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,94.15003441156227,203.54439091534755,172.29766896639438,72.29766896639438,25.148514851485082,35.87301587301587,100.0,39.01416272539942,82 days 20:00:00,22,0.0,11,36.36363636363637,63.764624913971055,-10.569620253164556,27.171356521475552,-4.682029722761392,5 days 02:00:00,2 days 11:25:42.857142857,2.395107383444215,6.572515360581309,2.41710288808692,14.424345677703645,1.3294260182536262,4.665745779105386,long
116,"{'window_k': 44, 'window_d': 12}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    166.113056
2023-05-01 08:00:00    166.113056
2023-05-01 12:00:00    166.113056
2023-05-01 16:00:00    166.113056
2023-05-01 20:00:00    166.113056
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,86.3486671057649,189.8192373118844,166.11305649841557,66.11305649841559,25.148514851485082,31.9047619047619,100.0,33.78237739993729,48 days 04:00:00,22,0.0,11,27.27272727272727,63.42719780219777,-8.09674027339642,34.06326661470052,-4.35250237932917,4 days 18:40:00,2 days 16:00:00,2.576074008242382,6.010277863492325,2.315633551594573,14.31715291721002,1.336814650258423,4.495546713200008,long
174,"{'window_k': 60, 'window_d': 12}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    168.720658
2023-05-01 08:00:00    167.109339
2023-05-01 12:00:00    165.549999
2023-05-01 16:00:00    164.250548
2023-05-01 20:00:00    164.250548
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,93.95604395604396,203.9365166392583,164.25054819029964,64.25054819029964,25.148514851485082,32.53968253968254,100.0,33.94725239625276,48 days 04:00:00,19,0.0,10,33.33333333333333,68.30357142857142,-8.16455696202531,36.79785402645348,-5.21260765848682,4 days 13:20:00,2 days 13:20:00,2.3861388645615893,8.17273489477533,2.2466869178930753,13.586739081203161,1.3168116898462852,4.3159978038767415,long
58,"{'window_k': 28, 'window_d': 12}","open_time
2023-01-17 00:00:00    100.000000
2023-01-17 04:00:00    100.000000
2023-01-17 08:00:00    100.000000
2023-01-17 12:00:00    100.000000
2023-01-17 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    152.485035
2023-05-01 08:00:00    152.485035
2023-05-01 12:00:00    152.485035
2023-05-01 16:00:00    152.485035
2023-05-01 20:00:00    152.485035
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,100.0,85.09527412172226,184.25441356109198,152.48503483598478,52.48503483598479,25.148514851485082,36.34920634920635,100.0,33.28002376329531,48 days 04:00:00,26,0.0,13,30.76923076923077,68.65106675843083,-10.690235690235694,29.311506201338446,-5.602485945116431,4 days 02:00:00,2 days 10:13:20,1.7302002860285748,4.0373103719988315,1.9449083148495314,10.01933580283324,1.250455950308344,3.507438728176635,long
