,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
10,"{'window_k': 12, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    303.648787
2023-05-01 20:00:00    305.341288
2023-05-01 21:00:00    302.243673
2023-05-01 22:00:00    301.980152
2023-05-01 23:00:00    301.980152
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,305.3412877591388,301.9801519605819,201.9801519605819,-39.9749196141481,36.37688614540466,115.78866690511471,17.590216994990513,172 days 21:00:00,153,0.0,77,60.526315789473685,24.918071897915436,-7.459619677139272,3.9962441377972264,-2.2470292704568204,2 days 19:36:31.304347826,1 days 12:32:00,2.2541153397612375,2.502857514269843,2.5995546625208235,7.352884634640309,1.1615117933061396,4.045884103078018,short
39,"{'window_k': 20, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    254.367244
2023-05-01 20:00:00    255.852817
2023-05-01 21:00:00    253.133922
2023-05-01 22:00:00    252.902620
2023-05-01 23:00:00    252.902620
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.33000561172831,278.8246008550525,252.90261974241315,152.90261974241315,-39.9749196141481,39.128943758573385,119.37774593575168,18.079906519213054,173 days 02:00:00,137,0.0,69,45.588235294117645,24.966585318819277,-8.402731752298086,5.491329797113422,-1.8602578359696154,3 days 15:17:25.161290322,2 days 01:35:40.540540540,1.972482621234344,2.186121407208302,2.1280004764448037,5.5718199299863915,1.125944476182372,3.2744460067697028,short
8,"{'window_k': 12, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    241.751805
2023-05-01 20:00:00    243.092214
2023-05-01 21:00:00    240.638997
2023-05-01 22:00:00    240.430296
2023-05-01 23:00:00    240.430296
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.92196318140206,262.291719797898,240.43029606397877,140.43029606397877,-39.9749196141481,36.762688614540465,121.52425050690003,20.949365786153287,173 days 02:00:00,177,0.0,89,51.13636363636363,30.087715811371247,-9.42872886609409,4.071329251347787,-2.0678068670687164,2 days 13:05:20,1 days 10:29:18.139534883,1.8036371245542349,1.48271382473997,2.0641942274055234,4.451513648338777,1.1271369470052792,3.094771878181288,short
67,"{'window_k': 28, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    204.791218
2023-05-01 20:00:00    205.923893
2023-05-01 21:00:00    203.850872
2023-05-01 22:00:00    203.674515
2023-05-01 23:00:00    203.674515
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.14741447488525,216.2427061336374,203.67451544295702,103.67451544295703,-39.9749196141481,37.65432098765432,117.70531574769645,17.38650278356258,173 days 02:00:00,129,0.0,65,50.0,28.130699188932866,-7.658371461712048,4.900594528320309,-2.4910167791368205,3 days 17:18:45,1 days 23:11:15,1.6959675977847515,1.4845689683165513,1.704418576479532,4.061554885170275,1.10105826181028,2.557666757409706,short
143,"{'window_k': 44, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    198.703017
2023-05-01 20:00:00    198.703017
2023-05-01 21:00:00    198.703017
2023-05-01 22:00:00    198.703017
2023-05-01 23:00:00    198.703017
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,230.20836757371026,198.70301725019866,98.70301725019866,-39.9749196141481,36.702674897119344,124.42704799327551,17.35335747348175,173 days 02:00:00,46,0.0,23,52.17391304347826,32.819262221788684,-9.16533390290532,9.189625389221145,-2.9002544401335895,10 days 16:45:00,4 days 13:05:27.272727272,2.73325931300643,4.2914355326173315,1.6287294242884967,3.8885222079676254,1.096543067661067,2.4152839304384632,short
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    191.494610
2023-05-01 20:00:00    192.566202
2023-05-01 21:00:00    190.604974
2023-05-01 22:00:00    190.438128
2023-05-01 23:00:00    190.438128
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.64205470279873,192.56620237835298,190.43812771441907,90.43812771441907,-39.9749196141481,34.302126200274344,118.8526006566442,19.177513647669464,119 days 22:00:00,169,0.0,85,45.23809523809524,26.26893731793435,-7.76208704603209,4.166250278399843,-1.9214697364188058,2 days 20:30:00,1 days 05:20:52.173913043,1.7009509179905837,0.9924942850899945,1.6127044860825384,3.244402216913063,1.101551345284249,2.439247040605177,short
351,"{'window_k': 108, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    192.831535
2023-05-01 20:00:00    193.957722
2023-05-01 21:00:00    191.896574
2023-05-01 22:00:00    191.721227
2023-05-01 23:00:00    191.721227
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.60057597990355,218.11596275914803,191.72122728981478,91.72122728981478,-39.9749196141481,41.70096021947874,117.59072337356645,19.72014803217938,107 days 20:00:00,165,0.0,83,46.34146341463415,24.68300396307333,-9.302823260450847,4.86191840896807,-2.493682103346277,3 days 11:26:50.526315789,1 days 13:57:16.363636363,1.5339750938057495,1.0792942687837344,1.5605881554163497,3.1967171768413998,1.0863318656380025,2.30584689327164,short
68,"{'window_k': 28, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    198.716813
2023-05-01 20:00:00    199.872968
2023-05-01 21:00:00    197.756972
2023-05-01 22:00:00    197.576960
2023-05-01 23:00:00    197.576960
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.17641943127411,216.55789966374735,197.57695994206293,97.57695994206293,-39.9749196141481,36.90843621399177,119.37774593575175,21.233868845511434,173 days 02:00:00,113,0.0,57,51.78571428571429,25.546585551732214,-8.50694944721398,4.451698695829951,-2.037279440960253,4 days 06:37:14.482758620,2 days 00:28:53.333333333,1.998164273521322,1.6766999096624438,1.7404391984323033,3.144297632254396,1.10344277979591,2.674986893603989,short
11,"{'window_k': 12, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.555173
2023-05-01 20:00:00    206.684994
2023-05-01 21:00:00    204.617195
2023-05-01 22:00:00    204.441283
2023-05-01 23:00:00    204.441283
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.48049326620392,206.68499446528006,204.44128296596378,104.44128296596378,-39.9749196141481,32.27023319615912,115.14124527288143,22.706035311750348,107 days 22:00:00,145,0.0,73,54.166666666666664,25.329935559850835,-7.146836488680135,3.5544343701031966,-1.9320877535865384,3 days 00:21:32.307692307,1 days 03:43:38.181818181,2.088174869394808,1.321681663644456,1.9012609073835756,3.131255849834601,1.120978069035065,2.956298645730016,short
325,"{'window_k': 100, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.849375
2023-05-01 20:00:00    183.911927
2023-05-01 21:00:00    181.967245
2023-05-01 22:00:00    181.801807
2023-05-01 23:00:00    181.801807
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.85660427057172,191.44417370359997,181.8018067547387,81.80180675473869,-39.9749196141481,39.8062414266118,128.4986104831362,18.10644340404275,161 days 02:00:00,109,0.0,55,51.85185185185185,25.95332935224134,-12.478070644398887,4.787903997749199,-2.594057425117382,4 days 05:02:08.571428571,2 days 21:09:13.846153846,1.8224220898770562,1.45014116876486,1.4866765616299706,3.1294241710046107,1.0841252561800454,2.180579361367422,short
