,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
326,"{'window_k': 100, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    197.278341
2023-05-01 20:00:00    197.278341
2023-05-01 21:00:00    197.278341
2023-05-01 22:00:00    197.278341
2023-05-01 23:00:00    197.278341
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.88794761632204,207.58441765916848,197.27834136689393,97.27834136689394,-39.9749196141481,42.90980795610425,100.0,19.873251457415947,127 days 10:00:00,100,0.0,50,48.0,29.959695055707343,-7.44055037638965,6.166447672616498,-2.666646295709796,5 days 10:45:00,2 days 23:48:27.692307692,2.1188192957097534,1.9455668273378783,1.492860527502917,3.350044208838928,1.082150237185599,2.1944977644128776,long
297,"{'window_k': 92, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    202.432098
2023-05-01 20:00:00    202.432098
2023-05-01 21:00:00    202.432098
2023-05-01 22:00:00    202.432098
2023-05-01 23:00:00    202.432098
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.42108769099396,212.42761572793282,202.4320982912185,102.4320982912185,-39.9749196141481,41.52091906721536,100.0,22.57173738347085,122 days 10:00:00,104,0.0,52,48.07692307692308,29.29045426541064,-10.948208808465061,6.675907670098533,-3.1075689840402556,5 days 02:04:48,2 days 18:19:59.999999999,1.9972862491987753,1.9698480440618946,1.551440246308781,3.0938690013315515,1.087343252337345,2.2780899528702703,long
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    213.226949
2023-05-01 20:00:00    213.226949
2023-05-01 21:00:00    213.226949
2023-05-01 22:00:00    213.226949
2023-05-01 23:00:00    213.226949
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,80.82337012021073,218.2528312088406,213.22694903959868,113.2269490395987,-39.9749196141481,36.75411522633745,100.0,25.563084792553383,114 days 10:00:00,172,0.0,86,43.02325581395349,22.54707397169656,-10.62009749584059,4.817580168064913,-1.8644878651198304,3 days 08:09:43.783783783,1 days 02:57:33.061224489,2.0715973145021356,1.3165924306930077,1.778057710414865,2.9961773709597233,1.1065827038191853,2.635816050703061,long
16,"{'window_k': 12, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    153.633877
2023-05-01 20:00:00    153.633877
2023-05-01 21:00:00    153.633877
2023-05-01 22:00:00    153.633877
2023-05-01 23:00:00    153.633877
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.96431084689944,162.32991981348795,153.63387732574117,53.63387732574117,-39.9749196141481,32.93895747599451,100.0,13.078001489065812,155 days 09:00:00,114,0.0,57,45.614035087719294,23.511927376424158,-7.496129211786223,4.136615025735265,-1.8861463808077454,3 days 20:04:36.923076923,1 days 22:42:34.838709677,1.7693474493953458,0.9409452162410727,1.1125073309515252,2.909968883101466,1.0685464721102766,1.6108259721177436,long
10,"{'window_k': 12, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    253.959163
2023-05-01 20:00:00    253.959163
2023-05-01 21:00:00    253.959163
2023-05-01 22:00:00    253.959163
2023-05-01 23:00:00    253.959163
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.6953389864959,261.03276997855255,253.95916342095938,153.95916342095938,-39.9749196141481,38.77743484224966,100.0,35.44648164493987,166 days 00:00:00,148,0.0,74,50.0,31.839715752072667,-8.957880480904407,5.278037324382158,-2.3707896488072717,3 days 13:50:16.216216216,1 days 12:24:19.459459459,2.3416767028064864,2.0805292354183704,2.0687268145705584,2.8597332471776857,1.1222274993632715,3.1386610282039538,long
354,"{'window_k': 108, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    188.061874
2023-05-01 20:00:00    188.061874
2023-05-01 21:00:00    188.061874
2023-05-01 22:00:00    188.061874
2023-05-01 23:00:00    188.061874
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.13213477753573,197.1240903696513,188.06187442485233,88.06187442485233,-39.9749196141481,42.592592592592595,100.0,23.857051310119925,121 days 06:00:00,110,0.0,55,45.45454545454545,22.710563304140987,-7.948443021877272,6.038435344560041,-2.586562755428213,5 days 00:31:12,2 days 17:10:00,1.9170573653181726,1.6011249895427693,1.3990120494510696,2.544195447701954,1.0774017859750153,2.0494682967464963,long
268,"{'window_k': 84, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    180.431656
2023-05-01 20:00:00    180.431656
2023-05-01 21:00:00    180.431656
2023-05-01 22:00:00    180.431656
2023-05-01 23:00:00    180.431656
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.75470365403139,184.44503837917046,180.43165581608292,80.43165581608294,-39.9749196141481,40.91220850480109,100.0,22.218056942101985,122 days 13:00:00,108,0.0,54,48.148148148148145,22.776869648347382,-12.648854149536138,6.350475820138329,-3.3735717391852695,4 days 16:13:50.769230769,2 days 18:12:51.428571428,1.706954818023222,1.4894751077052395,1.3399476817761913,2.510353399874566,1.0754936786784668,1.9557434718007614,long
818,"{'window_k': 236, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.325188
2023-05-01 20:00:00    173.325188
2023-05-01 21:00:00    173.325188
2023-05-01 22:00:00    173.325188
2023-05-01 23:00:00    173.325188
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.76729302833904,184.3622682363827,173.3251875513472,73.3251875513472,-39.9749196141481,41.38374485596708,100.0,24.173771298570866,300 days 06:00:00,88,0.0,44,38.63636363636363,33.71007177996641,-7.127273398185421,7.564301036874857,-2.332679103274126,6 days 21:45:52.941176470,3 days 02:24:26.666666666,2.048271151906213,1.6664815352578901,1.2563493863040949,2.11569716274284,1.069189495605388,1.8240590316763716,long
557,"{'window_k': 164, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.657187
2023-05-01 20:00:00    173.657187
2023-05-01 21:00:00    173.657187
2023-05-01 22:00:00    173.657187
2023-05-01 23:00:00    173.657187
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.57893138958423,182.0036251808685,173.65718734854747,73.65718734854747,-39.9749196141481,42.51543209876543,100.0,25.606191701364402,155 days 09:00:00,94,0.0,47,40.42553191489361,36.68128475880146,-7.88868835865374,7.705325634767634,-2.7979811453510584,6 days 16:03:09.473684210,2 days 20:30:00,1.8688291223274596,1.5671741989052652,1.2762821368932005,2.005833619526017,1.0696301319140833,1.867464810453646,long
789,"{'window_k': 228, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.228837
2023-05-01 20:00:00    164.228837
2023-05-01 21:00:00    164.228837
2023-05-01 22:00:00    164.228837
2023-05-01 23:00:00    164.228837
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.04568630891346,174.04209379445265,164.2288367390988,64.2288367390988,-39.9749196141481,41.3923182441701,100.0,23.00212324097738,300 days 06:00:00,92,0.0,46,36.95652173913043,33.491098694998975,-6.728614035587796,7.282861664158655,-2.1989316222888315,6 days 21:10:35.294117647,2 days 21:39:18.620689655,1.9411265289733448,1.3962790595456263,1.1449783691075184,1.9627413618033296,1.0630707948314342,1.6498251200105976,long
