,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14121.586862
2023-05-01 23:00:00    14121.586862
2023-05-01 23:15:00    14121.586862
2023-05-01 23:30:00    14121.586862
2023-05-01 23:45:00    14121.586862
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9281.255080491243,14121.586862025288,14121.586862025288,41.21586862025288,-36.07377975146986,7.889660493827161,100.0,13.171112723115078,54 days 16:45:00,88,265.302005839402,44,65.9090909090909,7.221313817738283,-6.475263742166525,2.1307415882282403,-1.3711020586255058,0 days 22:03:37.241379310,0 days 18:42:00,3.00402629213324,93.67242868239288,1.5284552694180196,2.246477529639419,1.0958937436696834,2.3281214078355195,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13847.81451
2023-05-01 23:00:00    13847.81451
2023-05-01 23:15:00    13847.81451
2023-05-01 23:30:00    13847.81451
2023-05-01 23:45:00    13847.81451
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9281.255080491243,13847.814509721258,13847.814509721258,38.47814509721258,-36.07377975146986,7.95181755829904,100.0,13.171112723115078,54 days 16:45:00,90,271.2216500269671,45,64.44444444444444,7.221313817738283,-6.475263742166525,2.0479632942546613,-1.3064802423243176,0 days 21:59:28.965517241,0 days 18:06:33.750000,2.84073512225285,85.50698910491681,1.4403115707194307,2.1028748884404553,1.089488600260904,2.1881958832356934,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13828.398552
2023-05-01 23:00:00    13828.398552
2023-05-01 23:15:00    13828.398552
2023-05-01 23:30:00    13828.398552
2023-05-01 23:45:00    13828.398552
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9298.831667640265,13828.398551783044,13828.398551783044,38.283985517830445,-36.07377975146986,8.414780521262003,100.0,13.674650102744382,54 days 16:45:00,96,289.17694525828875,48,62.5,7.221313817738283,-6.475263742166525,1.9948926137209766,-1.1961438812858747,0 days 21:20:30,0 days 18:57:29.999999999,2.778120607060641,79.75830316214666,1.3940112591658251,2.0156063632359906,1.0841531823432997,2.1110176071401425,long
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13731.341353
2023-05-01 23:00:00    13731.341353
2023-05-01 23:15:00    13731.341353
2023-05-01 23:30:00    13731.341353
2023-05-01 23:45:00    13731.341353
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9281.255080491243,13731.341353382713,13731.341353382713,37.31341353382713,-36.07377975146986,7.791066529492456,100.0,13.628343454947478,54 days 16:45:00,86,259.19536155431905,43,65.11627906976744,7.221313817738283,-6.475263742166525,2.0671509170401556,-1.3711020586255058,0 days 22:26:15,0 days 18:42:00,2.8142784387245805,86.77538031122586,1.388955211312061,1.973072477081763,1.087356119937672,2.1148466131904917,long
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13621.885886
2023-05-01 23:00:00    13621.885886
2023-05-01 23:15:00    13621.885886
2023-05-01 23:30:00    13621.885886
2023-05-01 23:45:00    13621.885886
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9386.784191504914,13621.885886407845,13621.885886407845,36.21885886407845,-36.07377975146986,7.1437757201646095,100.0,13.401570753732697,89 days 19:00:00,76,228.43215237892278,38,65.78947368421053,9.864338361517948,-6.475263742166525,2.285210104455245,-1.6002183834645682,0 days 23:11:24,0 days 19:30:00,2.7430757457138935,95.312786484417,1.3596148843020617,1.9497202333298371,1.0904376994918912,2.0810052617071824,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13691.673704
2023-05-01 23:00:00    13691.673704
2023-05-01 23:15:00    13691.673704
2023-05-01 23:30:00    13691.673704
2023-05-01 23:45:00    13691.673704
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9105.454804870358,13691.673704014842,13691.673704014842,36.91673704014842,-36.07377975146986,8.219735939643346,100.0,13.710775770997257,54 days 16:45:00,98,294.6614609311452,49,61.224489795918366,7.221313817738283,-6.475263742166525,1.9823279619369545,-1.1803421453931129,0 days 19:43:30,0 days 19:18:56.842105263,2.648729541541539,75.34027967377216,1.3538591997870084,1.9411235744998028,1.0828836050592558,2.0462342882676205,long
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13691.598562
2023-05-01 23:00:00    13691.598562
2023-05-01 23:15:00    13691.598562
2023-05-01 23:30:00    13691.598562
2023-05-01 23:45:00    13691.598562
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9245.36743093866,13691.598562409401,13691.598562409401,36.91598562409401,-36.07377975146986,8.01397462277092,100.0,14.215234540904545,111 days 11:30:00,84,251.94221393508397,42,64.28571428571429,9.137449032932569,-6.475263742166525,2.1938925795677626,-1.4794720939981814,0 days 23:23:53.333333333,0 days 20:12:00,2.6691720765379214,87.89520386689053,1.3069047547551638,1.872201835688433,1.0811079592531962,1.9845594061529677,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13457.422765
2023-05-01 23:00:00    13457.422765
2023-05-01 23:15:00    13457.422765
2023-05-01 23:30:00    13457.422765
2023-05-01 23:45:00    13457.422765
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9281.255080491243,13457.422764665358,13457.422764665358,34.57422764665358,-36.07377975146986,8.112568587105624,100.0,13.539910275963793,54 days 16:45:00,92,277.0627266552488,46,63.04347826086957,7.221313817738283,-6.475263742166525,1.914209927116264,-1.2297711362545205,0 days 22:22:45.517241379,0 days 17:29:07.058823529,2.6537858442963596,75.16136444924693,1.2958731092917615,1.8452048154347098,1.0790772075694002,1.9612180104667352,long
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13475.678591
2023-05-01 23:00:00    13475.678591
2023-05-01 23:15:00    13475.678591
2023-05-01 23:30:00    13475.678591
2023-05-01 23:45:00    13475.678591
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9281.255080491243,13475.678591466654,13475.678591466654,34.756785914666544,-36.07377975146986,7.3645404663923175,100.0,13.654640536825696,89 days 19:15:00,78,233.90832677453508,39,66.66666666666666,9.137449032932569,-6.475263742166525,2.142363427059789,-1.6002183834645676,0 days 23:17:18.461538461,0 days 19:30:00,2.676115615789872,89.11996388376046,1.288566899710759,1.839024749078134,1.083967971546035,1.9673229380808237,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14350.989345
2023-05-01 23:00:00    14350.989345
2023-05-01 23:15:00    14350.989345
2023-05-01 23:30:00    14350.989345
2023-05-01 23:45:00    14350.989345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9043.949590738586,14350.989344955336,14350.989344955336,43.50989344955337,-36.07377975146986,9.411436899862826,100.0,17.196370223162923,91 days 13:00:00,120,360.8952347704735,60,65.0,7.221313817738283,-6.475263742166525,1.9149245174418887,-1.4790117155775762,0 days 16:18:04.615384615,0 days 22:00:00,2.401466016106419,72.51648908258873,1.5126638631345828,1.8123856968228775,1.0895179133606054,2.246753611826616,long
