,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11526.66914
2023-05-01 23:00:00    11526.66914
2023-05-01 23:15:00    11526.66914
2023-05-01 23:30:00    11526.66914
2023-05-01 23:45:00    11526.66914
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9953.535678426908,12766.83013123812,11526.66914024676,15.266691402467606,-36.07377975146986,10.420953360768175,103.18908234308854,9.866039129599434,166 days 18:15:00,108,323.42575569133663,54,55.55555555555556,5.708551477632841,-4.4523324284819275,1.946919845800447,-1.7969868974713625,0 days 22:59:00,0 days 21:55:00,1.353988832484861,28.271650745310367,0.7748163700071545,1.1413484299779362,1.0395834681023666,1.128278141440485,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11870.96784
2023-05-01 23:00:00    11870.96784
2023-05-01 23:15:00    11870.96784
2023-05-01 23:30:00    11870.96784
2023-05-01 23:45:00    11870.96784
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9773.438977535265,12864.666564315627,11870.96784021103,18.709678402110296,-36.07377975146986,11.357596021947874,108.27077844879662,13.678683664837363,97 days 14:45:00,140,419.2579433491841,70,58.57142857142858,5.708551477632841,-4.720906779914464,1.727233515027089,-1.7958689802074272,0 days 17:50:51.219512195,0 days 20:26:53.793103448,1.3592492076803284,26.72811200301473,0.8666644714364468,1.005018813923777,1.0426308561441395,1.2558805587240742,short
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11560.430758
2023-05-01 23:00:00    11560.430758
2023-05-01 23:15:00    11560.430758
2023-05-01 23:30:00    11560.430758
2023-05-01 23:45:00    11560.430758
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9834.891360848513,12638.6450254143,11560.43075849084,15.604307584908403,-36.07377975146986,11.359739368998628,107.60488849492175,12.2118212177884,254 days 03:00:00,130,389.3958361817164,65,56.92307692307692,5.708551477632841,-4.4523324284819275,1.8080796697983854,-1.83163903668788,0 days 19:11:21.081081081,0 days 21:57:51.428571428,1.3042616678604286,24.006627053705287,0.74422349410732,0.9421400734076877,1.0363486736887566,1.0776524476080145,short
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10938.270751
2023-05-01 23:00:00    10938.270751
2023-05-01 23:15:00    10938.270751
2023-05-01 23:30:00    10938.270751
2023-05-01 23:45:00    10938.270751
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9543.67048179568,11944.749513503604,10938.270750702228,9.382707507022278,-36.07377975146986,9.169238683127572,112.65853339302858,8.588696037599556,83 days 08:00:00,96,287.54982501787845,48,52.083333333333336,5.708551477632841,-3.867167242869506,1.9304593653459021,-1.6887310881813495,1 days 00:08:24,0 days 20:15:39.130434782,1.24157749470649,19.54730730629639,0.515853382037582,0.8112328872335786,1.0274992420006281,0.75203461274233,short
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11175.903302
2023-05-01 23:00:00    11175.903302
2023-05-01 23:15:00    11175.903302
2023-05-01 23:30:00    11175.903302
2023-05-01 23:45:00    11175.903302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9953.535678426908,12503.544280545018,11175.903301974682,11.759033019746822,-36.07377975146986,10.369513031550069,103.18908234308854,10.773428827155696,218 days 02:00:00,108,323.5309538833606,54,53.70370370370371,5.708551477632841,-4.4523324284819275,1.9780983211336884,-1.8237039944358828,0 days 21:55:51.724137931,0 days 22:56:24,1.2579158284660041,21.77598707360515,0.6154103775827329,0.8082882689993718,1.0314326791171295,0.8913100018526677,short
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11452.307658
2023-05-01 23:00:00    11452.307658
2023-05-01 23:15:00    11452.307658
2023-05-01 23:30:00    11452.307658
2023-05-01 23:45:00    11452.307658
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9716.395802151706,12589.678328659535,11452.30765787562,14.523076578756209,-36.07377975146986,11.84627914951989,108.89630908311038,14.402505441281205,145 days 09:30:00,150,449.37450643495896,75,57.333333333333336,5.708551477632841,-5.608171371697441,1.6526564641940757,-1.766236192143688,0 days 17:11:51.627906976,0 days 20:04:13.125000,1.256957823089966,19.364102105008186,0.690344224302894,0.7443904784212881,1.0331485794923956,0.9940766748619206,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11428.686467
2023-05-01 23:00:00    11428.686467
2023-05-01 23:15:00    11428.686467
2023-05-01 23:30:00    11428.686467
2023-05-01 23:45:00    11428.686467
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9834.891360848513,12603.475380652957,11428.68646702171,14.286864670217092,-36.07377975146986,11.507630315500686,107.60488849492175,14.502322794876388,254 days 03:00:00,132,395.43354815556495,66,54.54545454545454,5.708551477632841,-4.4523324284819275,1.8331656270129943,-1.723278357729317,0 days 19:04:35,0 days 21:51:00,1.2763509097134587,21.646764651844066,0.6872242084541337,0.7274373568722979,1.0332896583731783,0.9929821346825876,short
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10979.082911
2023-05-01 23:00:00    10979.082911
2023-05-01 23:15:00    10979.082911
2023-05-01 23:30:00    10979.082911
2023-05-01 23:45:00    10979.082911
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9582.199375990896,12176.176487936065,10979.08291069366,9.790829106936599,-36.07377975146986,9.41358024691358,112.205546709808,9.990525464371391,114 days 11:15:00,96,287.5543431569405,48,50.0,5.708551477632841,-3.6050006158014782,2.062386759304084,-1.6531601206959037,1 days 00:30:00,0 days 21:15:00,1.246779788629728,20.397560639451285,0.5351579783590475,0.7273928407252043,1.0280877761684264,0.780563215824861,short
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10848.910422
2023-05-01 23:00:00    10848.910422
2023-05-01 23:15:00    10848.910422
2023-05-01 23:30:00    10848.910422
2023-05-01 23:45:00    10848.910422
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9543.67048179568,11884.50556608885,10848.910421699466,8.489104216994656,-36.07377975146986,9.43287037037037,112.65853339302858,8.877227612782248,83 days 08:00:00,98,293.5748256163997,49,53.06122448979592,5.708551477632841,-3.867167242869506,1.821841570908458,-1.6887310881813495,1 days 00:23:39.230769230,0 days 20:15:39.130434782,1.2185698027471292,17.32470248366252,0.4729870793416744,0.7108593388497918,1.0247766893686732,0.6889477488911977,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11353.98869
2023-05-01 23:00:00    11353.98869
2023-05-01 23:15:00    11353.98869
2023-05-01 23:30:00    11353.98869
2023-05-01 23:45:00    11353.98869
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9773.438977535265,12451.486995473004,11353.98868992004,13.539886899200393,-36.07377975146986,11.57193072702332,108.27077844879662,14.159348629379876,97 days 15:30:00,142,425.4111911199401,71,56.33802816901409,5.708551477632841,-5.465072738772923,1.7289662366736742,-1.7932924928955363,0 days 17:51:45,0 days 20:29:30.967741935,1.2435590213316157,19.070263238310375,0.6539940572424277,0.7067014577709635,1.0316852057474333,0.9430467640058142,short
