,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22365.878704
2023-05-01 20:00:00    22350.975574
2023-05-01 21:00:00    22246.653667
2023-05-01 22:00:00    22127.428630
2023-05-01 23:00:00    22127.428630
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9787.193371419628,22486.51286168749,22127.428629586793,121.27428629586794,-82.43288590603999,52.58916323731139,104.28738904706081,21.109539614253094,292 days 11:00:00,131,389.90246469888467,66,30.76923076923077,30.36149484536082,-11.740149700598792,13.226167578115195,-3.6710703240375766,7 days 02:42:00,2 days 05:42:40,1.601230469496781,152.80333854070236,1.7202429326858348,3.8643077034205646,1.0780390039626988,2.5944337834403206,short
37,"{'window_ma': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22365.878704
2023-05-01 20:00:00    22350.975574
2023-05-01 21:00:00    22246.653667
2023-05-01 22:00:00    22127.428630
2023-05-01 23:00:00    22127.428630
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9787.193371419628,22486.51286168749,22127.428629586793,121.27428629586794,-82.43288590603999,52.58916323731139,104.28738904706081,21.109539614253094,292 days 11:00:00,131,389.90246469888467,66,30.76923076923077,30.36149484536082,-11.740149700598792,13.226167578115195,-3.6710703240375766,7 days 02:42:00,2 days 05:42:40,1.601230469496781,152.80333854070236,1.7202429326858348,3.8643077034205646,1.0780390039626988,2.5944337834403206,short
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21700.669832
2023-05-01 20:00:00    21681.289987
2023-05-01 21:00:00    21545.631073
2023-05-01 22:00:00    21390.592313
2023-05-01 23:00:00    21390.592313
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9787.193371419628,22025.72505490827,21390.592313078996,113.90592313078996,-82.43288590603999,52.563443072702334,104.28738904706081,20.129218837971788,162 days 00:00:00,139,413.41339417649846,70,33.33333333333333,32.705459272097066,-9.961136456211813,12.393009205855172,-3.6879735500571655,6 days 17:57:23.478260869,2 days 03:50:52.173913043,1.6801744734354447,167.23103116359866,1.6388747824638685,3.825964915795749,1.0737401423954092,2.4716021514160977,short
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21700.669832
2023-05-01 20:00:00    21681.289987
2023-05-01 21:00:00    21545.631073
2023-05-01 22:00:00    21390.592313
2023-05-01 23:00:00    21390.592313
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9787.193371419628,22025.72505490827,21390.592313078996,113.90592313078996,-82.43288590603999,52.563443072702334,104.28738904706081,20.129218837971788,162 days 00:00:00,139,413.41339417649846,70,33.33333333333333,32.705459272097066,-9.961136456211813,12.393009205855172,-3.6879735500571655,6 days 17:57:23.478260869,2 days 03:50:52.173913043,1.6801744734354447,167.23103116359866,1.6388747824638685,3.825964915795749,1.0737401423954092,2.4716021514160977,short
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21465.871192
2023-05-01 20:00:00    21446.491347
2023-05-01 21:00:00    21310.832432
2023-05-01 22:00:00    21155.793672
2023-05-01 23:00:00    21155.793672
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9632.146852294676,21790.926414116573,21155.7936722873,111.55793672287298,-82.43288590603999,53.695130315500684,107.57575757575759,20.47000852542898,148 days 05:00:00,143,425.48021372287207,72,32.3943661971831,32.705459272097066,-9.961136456211813,12.672027950589696,-3.716927467583786,6 days 21:18:15.652173913,2 days 02:50:00,1.6335958153655765,159.2132747816421,1.5613740749208183,3.690883173033138,1.0691173284259543,2.350545429442957,short
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21465.871192
2023-05-01 20:00:00    21446.491347
2023-05-01 21:00:00    21310.832432
2023-05-01 22:00:00    21155.793672
2023-05-01 23:00:00    21155.793672
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9632.146852294676,21790.926414116573,21155.7936722873,111.55793672287298,-82.43288590603999,53.695130315500684,107.57575757575759,20.47000852542898,148 days 05:00:00,143,425.48021372287207,72,32.3943661971831,32.705459272097066,-9.961136456211813,12.672027950589696,-3.716927467583786,6 days 21:18:15.652173913,2 days 02:50:00,1.6335958153655765,159.2132747816421,1.5613740749208183,3.690883173033138,1.0691173284259543,2.350545429442957,short
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22356.043118
2023-05-01 20:00:00    22341.139989
2023-05-01 21:00:00    22236.818081
2023-05-01 22:00:00    22117.593044
2023-05-01 23:00:00    22117.593044
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9701.471047336161,23849.930599274932,22117.593043654088,121.17593043654087,-82.43288590603999,51.64609053497943,106.09247506799635,22.247818100396508,292 days 11:00:00,121,359.914411790537,61,31.666666666666664,29.581516426606257,-15.565489647453848,13.274687621320833,-3.7315660377626334,7 days 09:41:03.157894736,2 days 09:11:42.439024390,1.6485462148024503,165.37302365354947,1.768532116197976,3.6638711259064634,1.082090571479088,2.631041107059846,short
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22356.043118
2023-05-01 20:00:00    22341.139989
2023-05-01 21:00:00    22236.818081
2023-05-01 22:00:00    22117.593044
2023-05-01 23:00:00    22117.593044
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9701.471047336161,23849.930599274932,22117.593043654088,121.17593043654087,-82.43288590603999,51.64609053497943,106.09247506799635,22.247818100396508,292 days 11:00:00,121,359.914411790537,61,31.666666666666664,29.581516426606257,-15.565489647453848,13.274687621320833,-3.7315660377626334,7 days 09:41:03.157894736,2 days 09:11:42.439024390,1.6485462148024503,165.37302365354947,1.768532116197976,3.6638711259064634,1.082090571479088,2.631041107059846,short
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22030.527052
2023-05-01 20:00:00    22011.147207
2023-05-01 21:00:00    21875.488293
2023-05-01 22:00:00    21720.449533
2023-05-01 23:00:00    21720.449533
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9787.193371419628,22655.600517208397,21720.449532831743,117.20449532831742,-82.43288590603999,51.74039780521262,104.28738904706081,21.836352562876275,168 days 18:00:00,135,401.3180656091429,68,32.83582089552239,32.1028670922809,-11.740149700598792,12.842886601767017,-3.6411667690957237,6 days 22:24:32.727272727,2 days 04:17:20,1.724358678455431,177.14624432897082,1.702405594484906,3.6205604719828237,1.0778034897068485,2.5680875773832037,short
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22030.527052
2023-05-01 20:00:00    22011.147207
2023-05-01 21:00:00    21875.488293
2023-05-01 22:00:00    21720.449533
2023-05-01 23:00:00    21720.449533
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9787.193371419628,22655.600517208397,21720.449532831743,117.20449532831742,-82.43288590603999,51.74039780521262,104.28738904706081,21.836352562876275,168 days 18:00:00,135,401.3180656091429,68,32.83582089552239,32.1028670922809,-11.740149700598792,12.842886601767017,-3.6411667690957237,6 days 22:24:32.727272727,2 days 04:17:20,1.724358678455431,177.14624432897082,1.702405594484906,3.6205604719828237,1.0778034897068485,2.5680875773832037,short
