,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10367.054425
2023-05-01 20:00:00    10367.054425
2023-05-01 21:00:00    10367.054425
2023-05-01 22:00:00    10367.054425
2023-05-01 23:00:00    10367.054425
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7286.732633386431,17902.57916060213,10367.05442489453,3.670544248945298,-82.43288590603999,47.35939643347051,100.0,59.297861118121986,396 days 13:00:00,120,348.9223013876286,60,33.33333333333333,32.54730806373733,-12.071899224806197,8.589385880822494,-4.129394712887667,6 days 21:33:00,2 days 07:19:30,1.0227345624383275,6.1175737482422505,0.32745707843179317,0.046279526871305196,1.014938271689192,0.46713005251948486,long
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10367.054425
2023-05-01 20:00:00    10367.054425
2023-05-01 21:00:00    10367.054425
2023-05-01 22:00:00    10367.054425
2023-05-01 23:00:00    10367.054425
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7286.732633386431,17902.57916060213,10367.05442489453,3.670544248945298,-82.43288590603999,47.35939643347051,100.0,59.297861118121986,396 days 13:00:00,120,348.9223013876286,60,33.33333333333333,32.54730806373733,-12.071899224806197,8.589385880822494,-4.129394712887667,6 days 21:33:00,2 days 07:19:30,1.0227345624383275,6.1175737482422505,0.32745707843179317,0.046279526871305196,1.014938271689192,0.46713005251948486,long
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10288.366664
2023-05-01 20:00:00    10288.366664
2023-05-01 21:00:00    10288.366664
2023-05-01 22:00:00    10288.366664
2023-05-01 23:00:00    10288.366664
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7499.416341154178,17592.37311904887,10288.366663542372,2.883666635423724,-82.43288590603999,46.62208504801097,100.0,57.37120688377241,396 days 13:00:00,122,356.6140485622753,61,34.42622950819672,35.49201628825272,-11.341421592574505,7.986471716283897,-4.055630479101781,6 days 09:08:34.285714285,2 days 07:33:00,1.0181156720124882,4.727322353153681,0.3168424623691121,0.037615282948838535,1.0146454068116448,0.45318996602529443,long
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10288.366664
2023-05-01 20:00:00    10288.366664
2023-05-01 21:00:00    10288.366664
2023-05-01 22:00:00    10288.366664
2023-05-01 23:00:00    10288.366664
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7499.416341154178,17592.37311904887,10288.366663542372,2.883666635423724,-82.43288590603999,46.62208504801097,100.0,57.37120688377241,396 days 13:00:00,122,356.6140485622753,61,34.42622950819672,35.49201628825272,-11.341421592574505,7.986471716283897,-4.055630479101781,6 days 09:08:34.285714285,2 days 07:33:00,1.0181156720124882,4.727322353153681,0.3168424623691121,0.037615282948838535,1.0146454068116448,0.45318996602529443,long
37,"{'window_ma': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9797.001137
2023-05-01 20:00:00     9797.001137
2023-05-01 21:00:00     9797.001137
2023-05-01 22:00:00     9797.001137
2023-05-01 23:00:00     9797.001137
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6842.20356444218,16209.201678496906,9797.001136791827,-2.0299886320817313,-82.43288590603999,46.60493827160494,100.0,57.7881520623003,396 days 13:00:00,130,367.56038870342667,65,32.30769230769231,35.46734452122408,-10.968966512702076,8.328166296801038,-3.8969031484185637,6 days 02:42:51.428571428,2 days 05:31:21.818181818,0.9877166583720285,-3.123059433971946,0.27674414614949283,-0.026449462420927466,1.0128394744547473,0.3991858417202236,long
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9797.001137
2023-05-01 20:00:00     9797.001137
2023-05-01 21:00:00     9797.001137
2023-05-01 22:00:00     9797.001137
2023-05-01 23:00:00     9797.001137
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6842.20356444218,16209.201678496906,9797.001136791827,-2.0299886320817313,-82.43288590603999,46.60493827160494,100.0,57.7881520623003,396 days 13:00:00,130,367.56038870342667,65,32.30769230769231,35.46734452122408,-10.968966512702076,8.328166296801038,-3.8969031484185637,6 days 02:42:51.428571428,2 days 05:31:21.818181818,0.9877166583720285,-3.123059433971946,0.27674414614949283,-0.026449462420927466,1.0128394744547473,0.3991858417202236,long
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9348.50246
2023-05-01 20:00:00     9348.50246
2023-05-01 21:00:00     9348.50246
2023-05-01 22:00:00     9348.50246
2023-05-01 23:00:00     9348.50246
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6885.393660795585,17308.52584624098,9348.502459889323,-6.514975401106766,-82.43288590603999,47.28223593964335,100.0,60.21964133767674,396 days 13:00:00,116,332.20473527638615,58,32.758620689655174,32.54730806373733,-12.071899224806197,8.637199836531476,-4.288225343635309,7 days 01:44:12.631578947,2 days 10:43:04.615384615,0.9597917325840224,-11.232716208804732,0.20208301197618841,-0.08192899028479304,1.0092063116097258,0.2874698735050788,long
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9348.50246
2023-05-01 20:00:00     9348.50246
2023-05-01 21:00:00     9348.50246
2023-05-01 22:00:00     9348.50246
2023-05-01 23:00:00     9348.50246
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6885.393660795585,17308.52584624098,9348.502459889323,-6.514975401106766,-82.43288590603999,47.28223593964335,100.0,60.21964133767674,396 days 13:00:00,116,332.20473527638615,58,32.758620689655174,32.54730806373733,-12.071899224806197,8.637199836531476,-4.288225343635309,7 days 01:44:12.631578947,2 days 10:43:04.615384615,0.9597917325840224,-11.232716208804732,0.20208301197618841,-0.08192899028479304,1.0092063116097258,0.2874698735050788,long
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9324.277863
2023-05-01 20:00:00     9324.277863
2023-05-01 21:00:00     9324.277863
2023-05-01 22:00:00     9324.277863
2023-05-01 23:00:00     9324.277863
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7199.479277551723,16527.788074145185,9324.277862734782,-6.757221372652183,-82.43288590603999,47.4537037037037,100.0,56.4401525161492,396 days 13:00:00,134,383.0427640060557,67,32.83582089552239,35.46734452122408,-10.968966512702092,8.27591398078851,-4.082343244429333,6 days 01:19:05.454545454,2 days 03:57:20,0.9621581501332523,-10.085405033809366,0.217094663208678,-0.09069438909956791,1.0099433392571289,0.3128451080661679,long
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9324.277863
2023-05-01 20:00:00     9324.277863
2023-05-01 21:00:00     9324.277863
2023-05-01 22:00:00     9324.277863
2023-05-01 23:00:00     9324.277863
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7199.479277551723,16527.788074145185,9324.277862734782,-6.757221372652183,-82.43288590603999,47.4537037037037,100.0,56.4401525161492,396 days 13:00:00,134,383.0427640060557,67,32.83582089552239,35.46734452122408,-10.968966512702092,8.27591398078851,-4.082343244429333,6 days 01:19:05.454545454,2 days 03:57:20,0.9621581501332523,-10.085405033809366,0.217094663208678,-0.09069438909956791,1.0099433392571289,0.3128451080661679,long
