,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8588.70849
2023-05-01 23:40:00     8588.70849
2023-05-01 23:45:00     8588.70849
2023-05-01 23:50:00     8588.70849
2023-05-01 23:55:00     8588.70849
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8466.374603780067,14644.564879038066,8588.708489558241,-14.112915104417588,-87.33287624271414,7.959676497485139,103.05611755936496,42.1875987869147,304 days 19:30:00,2406,7124.051468649747,1203,19.285120532003326,9.734729501389007,-2.946071209330867,1.5427961394844358,-0.38290371914718585,0 days 02:04:16.034482758,0 days 00:27:40.659114315,0.9615937143499367,-1.173143400200967,-0.2778558829712293,-0.25593578240795894,0.9910246671487173,-0.40807401457229253,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8588.70849
2023-05-01 23:40:00     8588.70849
2023-05-01 23:45:00     8588.70849
2023-05-01 23:50:00     8588.70849
2023-05-01 23:55:00     8588.70849
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8466.374603780067,14644.564879038066,8588.708489558241,-14.112915104417588,-87.33287624271414,7.959676497485139,103.05611755936496,42.1875987869147,304 days 19:30:00,2406,7124.051468649747,1203,19.285120532003326,9.734729501389007,-2.946071209330867,1.5427961394844358,-0.38290371914718585,0 days 02:04:16.034482758,0 days 00:27:40.659114315,0.9615937143499367,-1.173143400200967,-0.2778558829712293,-0.25593578240795894,0.9910246671487173,-0.40807401457229253,short
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8404.92928
2023-05-01 23:40:00     8404.92928
2023-05-01 23:45:00     8404.92928
2023-05-01 23:50:00     8404.92928
2023-05-01 23:55:00     8404.92928
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8285.213066492537,13915.492583220426,8404.929279908407,-15.95070720091594,-87.33287624271414,7.748914037494284,102.25298188779277,40.460511786100845,305 days 22:40:00,2414,7140.943357228068,1207,19.718309859154928,9.48002805049087,-2.729243296665525,1.494923454008281,-0.38361472127857776,0 days 01:55:54.201680672,0 days 00:27:29.845201238,0.9565913812645639,-1.3215167523543556,-0.32192125118427584,-0.30238585944941904,0.9896172188479806,-0.47230539641515495,short
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8404.92928
2023-05-01 23:40:00     8404.92928
2023-05-01 23:45:00     8404.92928
2023-05-01 23:50:00     8404.92928
2023-05-01 23:55:00     8404.92928
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8285.213066492537,13915.492583220426,8404.929279908407,-15.95070720091594,-87.33287624271414,7.748914037494284,102.25298188779277,40.460511786100845,305 days 22:40:00,2414,7140.943357228068,1207,19.718309859154928,9.48002805049087,-2.729243296665525,1.494923454008281,-0.38361472127857776,0 days 01:55:54.201680672,0 days 00:27:29.845201238,0.9565913812645639,-1.3215167523543556,-0.32192125118427584,-0.30238585944941904,0.9896172188479806,-0.47230539641515495,short
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7141.263638
2023-05-01 23:40:00     7141.263638
2023-05-01 23:45:00     7141.263638
2023-05-01 23:50:00     7141.263638
2023-05-01 23:55:00     7141.263638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7039.546537104716,13802.066994639303,7141.263638261161,-28.58736361738839,-87.33287624271414,8.125428669410152,103.45010214118192,48.99643263694588,304 days 19:30:00,2460,7095.3476319860965,1230,19.024390243902438,9.915267099208293,-2.9420079581460383,1.486574157645181,-0.37987460742009993,0 days 02:03:40.512820512,0 days 00:28:02.228915662,0.9218856294346685,-2.3241759038527476,-0.7127322927049966,-0.4560118657171075,0.9775661645687154,-1.0398826396896528,short
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7141.263638
2023-05-01 23:40:00     7141.263638
2023-05-01 23:45:00     7141.263638
2023-05-01 23:50:00     7141.263638
2023-05-01 23:55:00     7141.263638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7039.546537104716,13802.066994639303,7141.263638261161,-28.58736361738839,-87.33287624271414,8.125428669410152,103.45010214118192,48.99643263694588,304 days 19:30:00,2460,7095.3476319860965,1230,19.024390243902438,9.915267099208293,-2.9420079581460383,1.486574157645181,-0.37987460742009993,0 days 02:03:40.512820512,0 days 00:28:02.228915662,0.9218856294346685,-2.3241759038527476,-0.7127322927049966,-0.4560118657171075,0.9775661645687154,-1.0398826396896528,short
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6454.849995
2023-05-01 23:40:00     6454.849995
2023-05-01 23:45:00     6454.849995
2023-05-01 23:50:00     6454.849995
2023-05-01 23:55:00     6454.849995
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6362.909875646836,12057.601780307501,6454.84999480929,-35.4515000519071,-87.33287624271414,7.881087105624143,107.08505833647173,47.229059380292746,304 days 19:30:00,2410,6723.08193349153,1205,18.755186721991702,9.91526709920828,-4.014114225998474,1.4603480664300073,-0.3795683405645437,0 days 02:05:49.115044247,0 days 00:27:17.589376915,0.8984214309153363,-2.9420331993284172,-0.9876532782502911,-0.593253599965814,0.9690977324641842,-1.425136084060895,short
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6454.849995
2023-05-01 23:40:00     6454.849995
2023-05-01 23:45:00     6454.849995
2023-05-01 23:50:00     6454.849995
2023-05-01 23:55:00     6454.849995
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6362.909875646836,12057.601780307501,6454.84999480929,-35.4515000519071,-87.33287624271414,7.881087105624143,107.08505833647173,47.229059380292746,304 days 19:30:00,2410,6723.08193349153,1205,18.755186721991702,9.91526709920828,-4.014114225998474,1.4603480664300073,-0.3795683405645437,0 days 02:05:49.115044247,0 days 00:27:17.589376915,0.8984214309153363,-2.9420331993284172,-0.9876532782502911,-0.593253599965814,0.9690977324641842,-1.425136084060895,short
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6252.67674
2023-05-01 23:40:00     6252.67674
2023-05-01 23:45:00     6252.67674
2023-05-01 23:50:00     6252.67674
2023-05-01 23:55:00     6252.67674
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6163.616290410576,12307.585396715565,6252.6767403127105,-37.4732325968729,-87.33287624271414,7.966106538637403,106.6868719093962,49.920182621236044,309 days 22:20:00,2452,6786.827722196746,1226,19.00489396411093,9.901107491856676,-3.2530052789182777,1.4923269934519232,-0.39312646332778517,0 days 02:00:30.901287553,0 days 00:27:51.903323262,0.8969248068654772,-3.056544257493698,-0.9834268725780512,-0.5953247088839505,0.9689653262335975,-1.4317821915120192,short
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6252.67674
2023-05-01 23:40:00     6252.67674
2023-05-01 23:45:00     6252.67674
2023-05-01 23:50:00     6252.67674
2023-05-01 23:55:00     6252.67674
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6163.616290410576,12307.585396715565,6252.6767403127105,-37.4732325968729,-87.33287624271414,7.966106538637403,106.6868719093962,49.920182621236044,309 days 22:20:00,2452,6786.827722196746,1226,19.00489396411093,9.901107491856676,-3.2530052789182777,1.4923269934519232,-0.39312646332778517,0 days 02:00:30.901287553,0 days 00:27:51.903323262,0.8969248068654772,-3.056544257493698,-0.9834268725780512,-0.5953247088839505,0.9689653262335975,-1.4317821915120192,short
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5799.062347
2023-05-01 23:40:00     5799.062347
2023-05-01 23:45:00     5799.062347
2023-05-01 23:50:00     5799.062347
2023-05-01 23:55:00     5799.062347
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5716.462986474525,12869.028706010535,5799.062347212869,-42.00937652787131,-87.33287624271414,8.070416095107454,106.4560597357846,55.57968579396652,306 days 04:10:00,2516,6886.839010452301,1258,18.998410174880764,9.901107491856685,-7.835257641921409,1.4804969456858237,-0.3972113144715458,0 days 02:00:43.933054393,0 days 00:27:06.594700686,0.8874953258720378,-3.339378102374532,-1.1359456257662985,-0.6042436088275402,0.9638955100001828,-1.635386562314497,short
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5799.062347
2023-05-01 23:40:00     5799.062347
2023-05-01 23:45:00     5799.062347
2023-05-01 23:50:00     5799.062347
2023-05-01 23:55:00     5799.062347
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5716.462986474525,12869.028706010535,5799.062347212869,-42.00937652787131,-87.33287624271414,8.070416095107454,106.4560597357846,55.57968579396652,306 days 04:10:00,2516,6886.839010452301,1258,18.998410174880764,9.901107491856685,-7.835257641921409,1.4804969456858237,-0.3972113144715458,0 days 02:00:43.933054393,0 days 00:27:06.594700686,0.8874953258720378,-3.339378102374532,-1.1359456257662985,-0.6042436088275402,0.9638955100001828,-1.635386562314497,short
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5482.752345
2023-05-01 23:40:00     5482.752345
2023-05-01 23:45:00     5482.752345
2023-05-01 23:50:00     5482.752345
2023-05-01 23:55:00     5482.752345
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5404.658368691204,12078.477201125299,5482.752345214655,-45.17247654785345,-87.33287624271414,7.956818701417467,105.07561857442234,55.25380990752977,320 days 23:45:00,2396,6368.410040563796,1198,18.697829716193656,9.963691105492995,-2.9420079581460556,1.406952188687245,-0.3821371212604302,0 days 02:07:59.464285714,0 days 00:27:44.168377823,0.8659109011213426,-3.7706574747791315,-1.3770265026084711,-0.6573902174517202,0.9568918888036109,-1.9793074014017216,short
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5482.752345
2023-05-01 23:40:00     5482.752345
2023-05-01 23:45:00     5482.752345
2023-05-01 23:50:00     5482.752345
2023-05-01 23:55:00     5482.752345
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5404.658368691204,12078.477201125299,5482.752345214655,-45.17247654785345,-87.33287624271414,7.956818701417467,105.07561857442234,55.25380990752977,320 days 23:45:00,2396,6368.410040563796,1198,18.697829716193656,9.963691105492995,-2.9420079581460556,1.406952188687245,-0.3821371212604302,0 days 02:07:59.464285714,0 days 00:27:44.168377823,0.8659109011213426,-3.7706574747791315,-1.3770265026084711,-0.6573902174517202,0.9568918888036109,-1.9793074014017216,short
