,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
178,"{'window_size': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8855.852259
2023-05-01 23:40:00     8855.852259
2023-05-01 23:45:00     8855.852259
2023-05-01 23:50:00     8855.852259
2023-05-01 23:55:00     8855.852259
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7740.702174503639,14830.935632177296,8855.852258521702,-11.441477414782984,-87.33287624271414,6.915866483767719,100.0,47.80705434585421,362 days 10:50:00,1752,4972.841005558952,876,15.639269406392694,31.408713345302218,-2.766337122345195,2.1367312192206094,-0.4030105124789245,0 days 03:10:50.364963503,0 days 00:30:06.901217861,0.959861615501654,-1.3061047277149456,-0.06413029898085934,-0.18243129017139834,0.9975387034809611,-0.1038360588083623,long
179,"{'window_size': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8855.852259
2023-05-01 23:40:00     8855.852259
2023-05-01 23:45:00     8855.852259
2023-05-01 23:50:00     8855.852259
2023-05-01 23:55:00     8855.852259
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7740.702174503639,14830.935632177296,8855.852258521702,-11.441477414782984,-87.33287624271414,6.915866483767719,100.0,47.80705434585421,362 days 10:50:00,1752,4972.841005558952,876,15.639269406392694,31.408713345302218,-2.766337122345195,2.1367312192206094,-0.4030105124789245,0 days 03:10:50.364963503,0 days 00:30:06.901217861,0.959861615501654,-1.3061047277149456,-0.06413029898085934,-0.18243129017139834,0.9975387034809611,-0.1038360588083623,long
163,"{'window_size': 336, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7540.459394
2023-05-01 23:40:00     7540.459394
2023-05-01 23:45:00     7540.459394
2023-05-01 23:50:00     7540.459394
2023-05-01 23:55:00     7540.459394
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6024.410707765948,12083.432612014163,7540.459393794568,-24.595406062054316,-87.33287624271414,8.027549154092364,100.0,50.14321756736515,333 days 16:30:00,1920,4698.731927107541,960,17.395833333333332,49.396796274811074,-4.404815700267607,1.8812560575834014,-0.411895101831454,0 days 02:59:45.628742514,0 days 00:32:59.319041614,0.9099315589155581,-2.5620214647972688,-0.2855309714000138,-0.38100664810178,0.989754672573168,-0.4428550974932544,long
162,"{'window_size': 336, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7540.459394
2023-05-01 23:40:00     7540.459394
2023-05-01 23:45:00     7540.459394
2023-05-01 23:50:00     7540.459394
2023-05-01 23:55:00     7540.459394
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6024.410707765948,12083.432612014163,7540.459393794568,-24.595406062054316,-87.33287624271414,8.027549154092364,100.0,50.14321756736515,333 days 16:30:00,1920,4698.731927107541,960,17.395833333333332,49.396796274811074,-4.404815700267607,1.8812560575834014,-0.411895101831454,0 days 02:59:45.628742514,0 days 00:32:59.319041614,0.9099315589155581,-2.5620214647972688,-0.2855309714000138,-0.38100664810178,0.989754672573168,-0.4428550974932544,long
180,"{'window_size': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7282.884156
2023-05-01 23:40:00     7282.884156
2023-05-01 23:45:00     7282.884156
2023-05-01 23:50:00     7282.884156
2023-05-01 23:55:00     7282.884156
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6785.218120763587,12788.095031253224,7282.884155714418,-27.17115844285582,-87.33287624271414,7.326674668495656,100.0,46.94113467110637,333 days 10:15:00,1802,4777.689235496592,901,15.64927857935627,31.408713345302203,-3.671123105667444,1.9775170866257124,-0.399817346012667,0 days 03:15:27.659574468,0 days 00:31:12.236842105,0.9008944772257708,-3.015666863802,-0.4372073533448676,-0.45139881068731436,0.9837076579856326,-0.6965774492217037,long
181,"{'window_size': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7282.884156
2023-05-01 23:40:00     7282.884156
2023-05-01 23:45:00     7282.884156
2023-05-01 23:50:00     7282.884156
2023-05-01 23:55:00     7282.884156
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6785.218120763587,12788.095031253224,7282.884155714418,-27.17115844285582,-87.33287624271414,7.326674668495656,100.0,46.94113467110637,333 days 10:15:00,1802,4777.689235496592,901,15.64927857935627,31.408713345302203,-3.671123105667444,1.9775170866257124,-0.399817346012667,0 days 03:15:27.659574468,0 days 00:31:12.236842105,0.9008944772257708,-3.015666863802,-0.4372073533448676,-0.45139881068731436,0.9837076579856326,-0.6965774492217037,long
171,"{'window_size': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6451.620557
2023-05-01 23:40:00     6451.620557
2023-05-01 23:45:00     6451.620557
2023-05-01 23:50:00     6451.620557
2023-05-01 23:55:00     6451.620557
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5212.420853195789,12011.931481133975,6451.620556643661,-35.48379443356339,-87.33287624271414,7.5881630086877,100.0,56.60630547732932,376 days 18:25:00,1762,3951.472097552792,881,18.842224744608398,22.418870688842098,-4.435235342691993,1.5584808410062938,-0.4122523911585273,0 days 03:08:44.096385542,0 days 00:30:27.272727272,0.8444519731866955,-4.027672466919778,-0.6727091188840705,-0.4954546632746449,0.9760937970752768,-1.0118615322825288,long
170,"{'window_size': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6451.620557
2023-05-01 23:40:00     6451.620557
2023-05-01 23:45:00     6451.620557
2023-05-01 23:50:00     6451.620557
2023-05-01 23:55:00     6451.620557
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5212.420853195789,12011.931481133975,6451.620556643661,-35.48379443356339,-87.33287624271414,7.5881630086877,100.0,56.60630547732932,376 days 18:25:00,1762,3951.472097552792,881,18.842224744608398,22.418870688842098,-4.435235342691993,1.5584808410062938,-0.4122523911585273,0 days 03:08:44.096385542,0 days 00:30:27.272727272,0.8444519731866955,-4.027672466919778,-0.6727091188840705,-0.4954546632746449,0.9760937970752768,-1.0118615322825288,long
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6438.760701
2023-05-01 23:40:00     6438.760701
2023-05-01 23:45:00     6438.760701
2023-05-01 23:50:00     6438.760701
2023-05-01 23:55:00     6438.760701
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5195.629244768652,11021.408112494586,6438.760701493969,-35.61239298506032,-87.33287624271414,7.093764288980338,100.0,52.858752786056904,376 days 18:25:00,1722,3894.9982909813284,861,18.00232288037166,21.92227371333354,-3.4872109238814466,1.5822864039679239,-0.39818863012220945,0 days 02:59:01.935483870,0 days 00:31:00.764872521,0.8375774368113467,-4.136166432643492,-0.7375153305905969,-0.5326194650064853,0.9734117571927228,-1.1103843594019347,long
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6438.760701
2023-05-01 23:40:00     6438.760701
2023-05-01 23:45:00     6438.760701
2023-05-01 23:50:00     6438.760701
2023-05-01 23:55:00     6438.760701
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5195.629244768652,11021.408112494586,6438.760701493969,-35.61239298506032,-87.33287624271414,7.093764288980338,100.0,52.858752786056904,376 days 18:25:00,1722,3894.9982909813284,861,18.00232288037166,21.92227371333354,-3.4872109238814466,1.5822864039679239,-0.39818863012220945,0 days 02:59:01.935483870,0 days 00:31:00.764872521,0.8375774368113467,-4.136166432643492,-0.7375153305905969,-0.5326194650064853,0.9734117571927228,-1.1103843594019347,long
