,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    18256.60956
2023-05-01 23:00:00    18256.60956
2023-05-01 23:15:00    18256.60956
2023-05-01 23:30:00    18256.60956
2023-05-01 23:45:00    18256.60956
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9983.570917514295,19523.09670634803,18256.609559529486,82.56609559529487,-64.84004285933057,10.916066529492456,100.0,10.505898189739732,71 days 04:45:00,1354,4065.694891875257,677,27.621861152141804,13.004855791368414,-5.9176805713358105,1.8353624084462232,-0.531929738659466,0 days 04:09:03.850267379,0 days 01:00:51.428571428,1.3167753627263126,12.195878226779158,2.051791650081437,5.440478629722858,1.104717098134436,3.046999190530267,long
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    18256.60956
2023-05-01 23:00:00    18256.60956
2023-05-01 23:15:00    18256.60956
2023-05-01 23:30:00    18256.60956
2023-05-01 23:45:00    18256.60956
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9983.570917514295,19523.09670634803,18256.609559529486,82.56609559529487,-64.84004285933057,10.916066529492456,100.0,10.505898189739732,71 days 04:45:00,1354,4065.694891875257,677,27.621861152141804,13.004855791368414,-5.9176805713358105,1.8353624084462232,-0.531929738659466,0 days 04:09:03.850267379,0 days 01:00:51.428571428,1.3167753627263126,12.195878226779158,2.051791650081437,5.440478629722858,1.104717098134436,3.046999190530267,long
36,"{'window_size': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18186.632898
2023-05-01 23:00:00    18186.632898
2023-05-01 23:15:00    18186.632898
2023-05-01 23:30:00    18186.632898
2023-05-01 23:45:00    18186.632898
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9895.97808885797,18879.36752718449,18186.63289768966,81.86632897689658,-64.84004285933057,11.209705075445816,100.0,14.553083352600188,122 days 14:45:00,1420,4263.6125771990455,710,28.87323943661972,13.004855791368412,-3.3133427079148072,1.6938587654873365,-0.5253989326039297,0 days 04:03:57.073170731,0 days 00:56:19.009900990,1.3085516331464446,11.530468869985427,1.96983606249399,3.896390601224849,1.098585316484178,2.934107029969667,long
37,"{'window_size': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18186.632898
2023-05-01 23:00:00    18186.632898
2023-05-01 23:15:00    18186.632898
2023-05-01 23:30:00    18186.632898
2023-05-01 23:45:00    18186.632898
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9895.97808885797,18879.36752718449,18186.63289768966,81.86632897689658,-64.84004285933057,11.209705075445816,100.0,14.553083352600188,122 days 14:45:00,1420,4263.6125771990455,710,28.87323943661972,13.004855791368412,-3.3133427079148072,1.6938587654873365,-0.5253989326039297,0 days 04:03:57.073170731,0 days 00:56:19.009900990,1.3085516331464446,11.530468869985427,1.96983606249399,3.896390601224849,1.098585316484178,2.934107029969667,long
34,"{'window_size': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    16733.63008
2023-05-01 23:00:00    16733.63008
2023-05-01 23:15:00    16733.63008
2023-05-01 23:30:00    16733.63008
2023-05-01 23:45:00    16733.63008
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9374.195518994196,17222.5630162059,16733.630079802067,67.3363007980207,-64.84004285933057,11.481910150891633,100.0,12.892989836736197,146 days 07:00:00,1450,4348.332778038837,725,27.72413793103448,9.524417299228183,-4.832243163911644,1.706798318249358,-0.5252700434822881,0 days 04:13:21.492537313,0 days 00:56:09.847328244,1.2449431354116975,9.287765627313206,1.683664767403794,3.66129438910219,1.0823496149604013,2.5034745178288373,long
35,"{'window_size': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    16733.63008
2023-05-01 23:00:00    16733.63008
2023-05-01 23:15:00    16733.63008
2023-05-01 23:30:00    16733.63008
2023-05-01 23:45:00    16733.63008
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9374.195518994196,17222.5630162059,16733.630079802067,67.3363007980207,-64.84004285933057,11.481910150891633,100.0,12.892989836736197,146 days 07:00:00,1450,4348.332778038837,725,27.72413793103448,9.524417299228183,-4.832243163911644,1.706798318249358,-0.5252700434822881,0 days 04:13:21.492537313,0 days 00:56:09.847328244,1.2449431354116975,9.287765627313206,1.683664767403794,3.66129438910219,1.0823496149604013,2.5034745178288373,long
29,"{'window_size': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14239.496218
2023-05-01 23:00:00    14239.496218
2023-05-01 23:15:00    14239.496218
2023-05-01 23:30:00    14239.496218
2023-05-01 23:45:00    14239.496218
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9931.272078221722,14623.439704008071,14239.496218185133,42.394962181851334,-64.84004285933057,11.3940329218107,100.0,15.873608219909933,260 days 16:00:00,1600,4802.64249290915,800,28.000000000000004,13.004855791368414,-3.3133427079148072,1.5529631981837442,-0.5302779196618014,0 days 03:35:53.571428571,0 days 00:54:28.750000,1.1387996407053436,5.299370272731451,1.0918254861800676,1.9151529954152329,1.0521456369616373,1.6515604324923914,long
28,"{'window_size': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14239.496218
2023-05-01 23:00:00    14239.496218
2023-05-01 23:15:00    14239.496218
2023-05-01 23:30:00    14239.496218
2023-05-01 23:45:00    14239.496218
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9931.272078221722,14623.439704008071,14239.496218185133,42.394962181851334,-64.84004285933057,11.3940329218107,100.0,15.873608219909933,260 days 16:00:00,1600,4802.64249290915,800,28.000000000000004,13.004855791368414,-3.3133427079148072,1.5529631981837442,-0.5302779196618014,0 days 03:35:53.571428571,0 days 00:54:28.750000,1.1387996407053436,5.299370272731451,1.0918254861800676,1.9151529954152329,1.0521456369616373,1.6515604324923914,long
155,"{'window_size': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12799.455819
2023-05-01 23:00:00    12799.455819
2023-05-01 23:15:00    12799.455819
2023-05-01 23:30:00    12799.455819
2023-05-01 23:45:00    12799.455819
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9018.308073385862,13394.893983601929,12799.455819014405,27.994558190144055,-64.84004285933057,7.926097393689986,100.0,17.18110426715355,133 days 18:00:00,590,1746.6245068504707,295,24.06779661016949,9.012483390911514,-4.980507421032585,2.2615127508575767,-0.587627788892268,0 days 08:31:54.084507042,0 days 01:25:22.767857142,1.2154671833830366,9.489680742421733,0.8484969427145445,1.1853732983252094,1.0490692914647244,1.2624687580201766,long
154,"{'window_size': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12799.455819
2023-05-01 23:00:00    12799.455819
2023-05-01 23:15:00    12799.455819
2023-05-01 23:30:00    12799.455819
2023-05-01 23:45:00    12799.455819
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9018.308073385862,13394.893983601929,12799.455819014405,27.994558190144055,-64.84004285933057,7.926097393689986,100.0,17.18110426715355,133 days 18:00:00,590,1746.6245068504707,295,24.06779661016949,9.012483390911514,-4.980507421032585,2.2615127508575767,-0.587627788892268,0 days 08:31:54.084507042,0 days 01:25:22.767857142,1.2154671833830366,9.489680742421733,0.8484969427145445,1.1853732983252094,1.0490692914647244,1.2624687580201766,long
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13397.184043
2023-05-01 23:00:00    13397.184043
2023-05-01 23:15:00    13397.184043
2023-05-01 23:30:00    13397.184043
2023-05-01 23:45:00    13397.184043
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9856.19608756596,16157.283707173103,13397.184043074427,33.97184043074427,-64.84004285933057,10.838906035665294,100.0,22.40079026382027,237 days 17:15:00,1572,4718.189728197603,786,27.480916030534353,15.095068406982245,-3.6230069480185145,1.56651574715242,-0.5338867347088991,0 days 03:35:54.166666666,0 days 00:51:15.789473684,1.111636162590535,4.322117103148102,0.9819886316711228,1.09654629434062,1.0485618810462791,1.4795091004773266,long
