,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14488.164508
2023-05-01 23:00:00    14488.164508
2023-05-01 23:15:00    14488.164508
2023-05-01 23:30:00    14488.164508
2023-05-01 23:45:00    14488.164508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9971.483895545547,14632.448344220476,14488.164507854888,44.881645078548885,-64.84004285933057,7.0580418381344305,100.30124426981011,13.385737572869205,271 days 00:15:00,654,1960.044560564062,327,24.159021406727827,11.976987263943784,-5.002226673343354,2.1623763815934796,-0.5077678278914609,0 days 06:12:09.113924050,0 days 01:20:37.500000,1.3564116617396522,13.725273724326861,1.5069023735566998,2.3985942876110404,1.0936017694978035,2.384370536178572,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14488.164508
2023-05-01 23:00:00    14488.164508
2023-05-01 23:15:00    14488.164508
2023-05-01 23:30:00    14488.164508
2023-05-01 23:45:00    14488.164508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9971.483895545547,14632.448344220476,14488.164507854888,44.881645078548885,-64.84004285933057,7.0580418381344305,100.30124426981011,13.385737572869205,271 days 00:15:00,654,1960.044560564062,327,24.159021406727827,11.976987263943784,-5.002226673343354,2.1623763815934796,-0.5077678278914609,0 days 06:12:09.113924050,0 days 01:20:37.500000,1.3564116617396522,13.725273724326861,1.5069023735566998,2.3985942876110404,1.0936017694978035,2.384370536178572,short
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13773.009548
2023-05-01 23:00:00    13773.009548
2023-05-01 23:15:00    13773.009548
2023-05-01 23:30:00    13773.009548
2023-05-01 23:45:00    13773.009548
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9816.118739174408,13773.009548228687,13773.00954822866,37.73009548228659,-64.84004285933057,6.772976680384088,100.21276595744683,15.208754734801696,242 days 20:15:00,624,1869.886796261667,312,24.679487179487182,11.976987263943784,-2.468472716911245,2.155485823652454,-0.5451969062454056,0 days 06:00:00,0 days 01:23:44.680851063,1.294522623140991,12.092979321245728,1.2747442799033808,1.7870486477170184,1.0811595299081662,2.005856708061646,short
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13773.009548
2023-05-01 23:00:00    13773.009548
2023-05-01 23:15:00    13773.009548
2023-05-01 23:30:00    13773.009548
2023-05-01 23:45:00    13773.009548
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9816.118739174408,13773.009548228687,13773.00954822866,37.73009548228659,-64.84004285933057,6.772976680384088,100.21276595744683,15.208754734801696,242 days 20:15:00,624,1869.886796261667,312,24.679487179487182,11.976987263943784,-2.468472716911245,2.155485823652454,-0.5451969062454056,0 days 06:00:00,0 days 01:23:44.680851063,1.294522623140991,12.092979321245728,1.2747442799033808,1.7870486477170184,1.0811595299081662,2.005856708061646,short
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12922.791462
2023-05-01 23:00:00    12922.791462
2023-05-01 23:15:00    12922.791462
2023-05-01 23:30:00    12922.791462
2023-05-01 23:45:00    12922.791462
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9482.986715186813,14005.82840005119,12922.791462311981,29.227914623119815,-64.84004285933057,7.291666666666667,101.84513413050308,14.067456646740025,271 days 00:15:00,720,2156.012599091351,360,23.055555555555557,11.976987263943784,-2.4980571030640792,2.048362144937181,-0.5073396070434572,0 days 05:47:10.120481927,0 days 01:20:11.913357400,1.2081356657557494,8.118865173088828,1.0146350411160852,1.509587777969519,1.0613121323559145,1.5646747718690752,short
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12922.791462
2023-05-01 23:00:00    12922.791462
2023-05-01 23:15:00    12922.791462
2023-05-01 23:30:00    12922.791462
2023-05-01 23:45:00    12922.791462
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9482.986715186813,14005.82840005119,12922.791462311981,29.227914623119815,-64.84004285933057,7.291666666666667,101.84513413050308,14.067456646740025,271 days 00:15:00,720,2156.012599091351,360,23.055555555555557,11.976987263943784,-2.4980571030640792,2.048362144937181,-0.5073396070434572,0 days 05:47:10.120481927,0 days 01:20:11.913357400,1.2081356657557494,8.118865173088828,1.0146350411160852,1.509587777969519,1.0613121323559145,1.5646747718690752,short
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12750.706079
2023-05-01 23:00:00    12750.706079
2023-05-01 23:15:00    12750.706079
2023-05-01 23:30:00    12750.706079
2023-05-01 23:45:00    12750.706079
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9619.067704020988,13290.932889934698,12750.706078912408,27.507060789124075,-64.84004285933057,6.708676268861454,100.30124426981028,17.87101854708519,271 days 00:15:00,628,1881.0123820690224,314,23.88535031847134,11.976987263943784,-2.1733098591549247,2.0806457637354425,-0.5367234883534173,0 days 06:09:24,0 days 01:20:31.380753138,1.2145697301298781,8.760210442396215,0.9680032347669124,1.1203365540225063,1.0610921490974952,1.508305265190714,short
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12750.706079
2023-05-01 23:00:00    12750.706079
2023-05-01 23:15:00    12750.706079
2023-05-01 23:30:00    12750.706079
2023-05-01 23:45:00    12750.706079
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9619.067704020988,13290.932889934698,12750.706078912408,27.507060789124075,-64.84004285933057,6.708676268861454,100.30124426981028,17.87101854708519,271 days 00:15:00,628,1881.0123820690224,314,23.88535031847134,11.976987263943784,-2.1733098591549247,2.0806457637354425,-0.5367234883534173,0 days 06:09:24,0 days 01:20:31.380753138,1.2145697301298781,8.760210442396215,0.9680032347669124,1.1203365540225063,1.0610921490974952,1.508305265190714,short
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12707.811856
2023-05-01 23:00:00    12707.811856
2023-05-01 23:15:00    12707.811856
2023-05-01 23:30:00    12707.811856
2023-05-01 23:45:00    12707.811856
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9860.406597511786,12968.193727934678,12707.811855563063,27.078118555630624,-64.84004285933057,6.903720850480109,100.0,19.047404607035197,221 days 07:45:00,616,1846.3244939283175,308,23.7012987012987,11.976987263943784,-3.2371956100710064,2.1932139402271282,-0.5656698194443722,0 days 06:27:19.726027397,0 days 01:25:16.595744680,1.2037098584437584,8.79159693364631,0.9510152491619304,1.0352167559420324,1.0590154912173624,1.479419916886476,short
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12707.811856
2023-05-01 23:00:00    12707.811856
2023-05-01 23:15:00    12707.811856
2023-05-01 23:30:00    12707.811856
2023-05-01 23:45:00    12707.811856
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9860.406597511786,12968.193727934678,12707.811855563063,27.078118555630624,-64.84004285933057,6.903720850480109,100.0,19.047404607035197,221 days 07:45:00,616,1846.3244939283175,308,23.7012987012987,11.976987263943784,-3.2371956100710064,2.1932139402271282,-0.5656698194443722,0 days 06:27:19.726027397,0 days 01:25:16.595744680,1.2037098584437584,8.79159693364631,0.9510152491619304,1.0352167559420324,1.0590154912173624,1.479419916886476,short
