,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'window_k': 12, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    421.782729
2023-05-01 20:00:00    421.782729
2023-05-01 21:00:00    421.782729
2023-05-01 22:00:00    421.782729
2023-05-01 23:00:00    421.782729
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.93498417991525,610.8795822300632,421.78272853639487,321.78272853639487,-65.34146399561682,34.53360768175583,170.21019569944434,35.09975350654344,118 days 03:00:00,100,0.0,50,40.0,49.74958263772954,-15.164520743919907,15.512908035600786,-4.430688222595682,5 days 16:56:59.999999999,1 days 20:16:33.103448275,1.7067906552408347,6.4356545707279,1.9255586061076269,5.548585625584643,1.1070428847106735,2.878599899747865,short
25,"{'window_k': 12, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    393.328186
2023-05-01 20:00:00    393.328186
2023-05-01 21:00:00    393.328186
2023-05-01 22:00:00    393.328186
2023-05-01 23:00:00    393.328186
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.23197382260139,571.2725886673935,393.32818598752306,293.32818598752306,-65.34146399561682,34.08779149519891,154.8011426060206,40.47406009386315,148 days 09:00:00,84,0.0,42,52.38095238095239,54.952076677316285,-19.868920317350828,13.665855760389622,-6.170834304725163,5 days 16:00:00,2 days 01:12:00,1.5969082674272692,6.9840044282743605,1.8186420245563597,4.439653574522661,1.103246750556417,2.681418331790094,short
782,"{'window_k': 220, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    333.611234
2023-05-01 20:00:00    333.611234
2023-05-01 21:00:00    331.932095
2023-05-01 22:00:00    331.193275
2023-05-01 23:00:00    331.193275
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,383.5491536567711,331.19327455575245,231.19327455575248,-65.34146399561682,42.61831275720165,170.06255585344064,36.37360979054205,77 days 06:00:00,35,0.0,18,70.58823529411765,46.58503401360544,-14.37620490223078,14.380910102656417,-7.500395192609603,12 days 10:04:59.999999999,10 days 01:00:00,3.14441558571694,12.481495701088404,1.521588295137725,4.008623389234472,1.0801513094800512,2.172188562220945,short
811,"{'window_k': 228, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    338.141439
2023-05-01 20:00:00    338.141439
2023-05-01 21:00:00    336.417283
2023-05-01 22:00:00    335.658654
2023-05-01 23:00:00    335.658654
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,387.85124191495146,335.6586542572352,235.6586542572352,-65.34146399561682,42.65260631001372,177.68440709617167,37.316092237520884,97 days 23:00:00,35,0.0,18,82.35294117647058,44.07876989479364,-17.1412773016312,12.497008444522438,-12.595224278641984,12 days 15:42:51.428571428,7 days 10:20:00,3.155648284435053,12.844007639098823,1.571462127410833,3.9739685250028693,1.0813384327315356,2.2674939616501435,short
840,"{'window_k': 236, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    316.089515
2023-05-01 20:00:00    316.089515
2023-05-01 21:00:00    314.480426
2023-05-01 22:00:00    313.772426
2023-05-01 23:00:00    313.772426
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,406.6798461999364,313.7724262080868,213.7724262080868,-65.34146399561682,44.11865569272977,167.3702726473175,35.530621955934926,77 days 06:00:00,35,0.0,18,58.82352941176471,46.423057128152344,-16.35708344884945,16.516318985832964,-4.98543752045019,13 days 00:12:00,10 days 22:25:42.857142857,2.8812416090880086,11.609394981373885,1.4907275557415367,3.828601895615391,1.075551155255263,2.136927310538978,short
724,"{'window_k': 204, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    364.036805
2023-05-01 20:00:00    364.036805
2023-05-01 21:00:00    362.243520
2023-05-01 22:00:00    361.454475
2023-05-01 23:00:00    361.454475
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,458.9804006993075,361.4544745381033,261.4544745381033,-65.34146399561682,43.14128943758573,214.54340473506207,43.61703042654433,131 days 01:00:00,35,0.0,18,70.58823529411765,51.51275980005262,-15.05376344086021,15.876232696814846,-8.797701099031542,13 days 03:45:00,8 days 18:24:00,2.5714000481299055,13.95770565212708,1.583503447454526,3.725401467085788,1.0835272139267198,2.2587543251533027,short
839,"{'window_k': 236, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    314.742791
2023-05-01 20:00:00    314.742791
2023-05-01 21:00:00    313.171905
2023-05-01 22:00:00    312.480715
2023-05-01 23:00:00    312.480715
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,352.29208477692663,312.4807151272545,212.48071512725448,-65.34146399561682,43.012688614540465,170.06255585344056,36.60103071098644,97 days 17:00:00,35,0.0,18,64.70588235294117,43.82113821138211,-15.856353591160216,15.474277817861465,-7.011774954815412,13 days 02:16:21.818181818,9 days 12:00:00,2.7562972279980995,11.375219821496685,1.459833833068166,3.696684785825558,1.076549864617002,2.07718523520853,short
752,"{'window_k': 212, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    359.470909
2023-05-01 20:00:00    359.470909
2023-05-01 21:00:00    357.592010
2023-05-01 22:00:00    356.765295
2023-05-01 23:00:00    356.765295
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.28786191536749,465.20658552788916,356.7652950189502,256.7652950189502,-65.34146399561682,42.99554183813443,214.54340473506198,43.99748876479073,131 days 01:00:00,35,0.0,18,76.47058823529412,50.596852957135106,-15.781656145562566,15.059737816832671,-11.916076410240391,13 days 03:04:36.923076923,7 days 13:00:00,2.5064732107863845,14.259441679653245,1.5707599330645121,3.6349643923829484,1.0825034700905745,2.252078489792071,short
753,"{'window_k': 212, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    318.425498
2023-05-01 20:00:00    318.425498
2023-05-01 21:00:00    316.833689
2023-05-01 22:00:00    316.133293
2023-05-01 23:00:00    316.133293
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,393.85757776247,316.1332926450691,216.1332926450691,-65.34146399561682,43.081275720164605,182.1052631578948,37.81642259713154,131 days 01:00:00,35,0.0,18,58.82352941176471,51.78241351993662,-14.171270718232035,17.624815249414468,-6.250864024659725,13 days 04:30:00,9 days 22:34:17.142857142,2.5465283438767856,11.590093124687488,1.4734263938471157,3.6324203862596622,1.0769759794347697,2.1011832834597866,short
781,"{'window_k': 220, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    320.702715
2023-05-01 20:00:00    320.702715
2023-05-01 21:00:00    319.044479
2023-05-01 22:00:00    318.314856
2023-05-01 23:00:00    318.314856
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.29713340683571,435.9215531659746,318.3148557133587,218.31485571335872,-65.34146399561682,43.492798353909464,189.35323383084577,38.527739941058826,131 days 01:00:00,35,0.0,18,70.58823529411765,50.48315487072343,-15.86859688195991,15.37756577931814,-9.85786107516276,13 days 16:50:00,7 days 18:36:00,2.313337565833228,11.995374880534053,1.4719397999915325,3.597259472591431,1.0763498256291137,2.1061442653128917,short
810,"{'window_k': 228, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    309.875230
2023-05-01 20:00:00    309.875230
2023-05-01 21:00:00    308.280894
2023-05-01 22:00:00    307.579386
2023-05-01 23:00:00    307.579386
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,371.05499735461126,307.5793859150679,207.57938591506792,-65.34146399561682,43.34705075445816,174.10795974382435,36.991615022906124,131 days 01:00:00,35,0.0,18,70.58823529411765,47.305389221556894,-14.958448753462616,14.217670951439674,-8.314488342903035,12 days 21:25:00,9 days 14:00:00,2.6807057832858527,11.35148612523109,1.449506688855063,3.5825726904418267,1.0751295262342937,2.0676032266849305,short
809,"{'window_k': 228, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    335.686389
2023-05-01 20:00:00    335.686389
2023-05-01 21:00:00    333.842363
2023-05-01 22:00:00    333.030992
2023-05-01 23:00:00    333.030992
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.91921367981688,462.6528491170967,333.03099223344543,233.03099223344543,-65.34146399561682,43.10699588477366,216.49601820250277,43.35230866781813,131 days 01:00:00,35,0.0,18,64.70588235294117,51.46014206787688,-15.484589676940214,17.871012181745925,-10.313656643746452,14 days 06:38:10.909090909,7 days 16:36:00,2.3154928097698875,13.382289173558698,1.5100274456831735,3.3869419080309537,1.079171214661324,2.1592703515345457,short
23,"{'window_k': 12, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    307.690133
2023-05-01 20:00:00    307.690133
2023-05-01 21:00:00    307.690133
2023-05-01 22:00:00    307.690133
2023-05-01 23:00:00    307.690133
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.88402586479495,565.2038586650002,307.6901329521012,207.69013295210118,-65.34146399561682,33.2218792866941,235.2074966532797,47.44314324996564,79 days 21:00:00,88,0.0,44,56.81818181818182,32.78760096048897,-40.67492012779553,10.26168853303593,-5.578993731504879,5 days 01:38:24,1 days 19:53:41.052631578,1.5331117051859686,4.72023029436594,1.5169422682417995,2.7946720273283887,1.0888437424660526,2.15198329698296,short
24,"{'window_k': 12, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    299.599478
2023-05-01 20:00:00    299.599478
2023-05-01 21:00:00    299.599478
2023-05-01 22:00:00    299.599478
2023-05-01 23:00:00    299.599478
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.78173925211743,557.4565148566253,299.59947780445646,199.59947780445646,-65.34146399561682,32.93895747599451,154.8621190130624,46.255991306961086,118 days 20:00:00,84,0.0,42,52.38095238095239,54.22198619224642,-20.747911921032635,13.120581793035443,-6.8480434375557735,5 days 14:40:54.545454545,1 days 19:57:00,1.456736511492652,4.752368519153727,1.531606931192279,2.7667688720740204,1.0876894535690367,2.2368601171977494,short
838,"{'window_k': 236, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    285.868719
2023-05-01 20:00:00    285.868719
2023-05-01 21:00:00    284.345223
2023-05-01 22:00:00    283.674885
2023-05-01 23:00:00    283.674885
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.13149681096486,373.151048766043,283.6748853681216,183.67488536812158,-65.34146399561682,43.15843621399177,221.53667054714785,44.25206229910436,131 days 01:00:00,35,0.0,18,76.47058823529412,46.585034013605444,-17.94504865483686,13.69120316963411,-13.295297878203977,13 days 03:50:46.153846154,7 days 14:45:00,2.186658032643536,10.28462416137269,1.3568267804789762,2.685010176893457,1.07100605083368,1.9293726535512563,short
728,"{'window_k': 212, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    314.161135
2023-05-01 20:00:00    314.161135
2023-05-01 21:00:00    312.468821
2023-05-01 22:00:00    311.724203
2023-05-01 23:00:00    311.724203
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.88924367524476,358.7733927941673,311.724202702324,211.72420270232402,-65.34146399561682,43.424211248285324,169.00985855122173,51.39721199074309,130 days 13:00:00,137,0.0,69,52.94117647058824,33.050453382934194,-26.449968132568518,10.263855729503254,-6.986848286636654,4 days 09:35:00,1 days 15:44:30.967741935,1.4270143439436163,2.994133771220297,1.4838577175009409,2.6241600361623534,1.0745502062275274,2.163445586931324,short
780,"{'window_k': 220, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    283.672073
2023-05-01 20:00:00    283.672073
2023-05-01 21:00:00    282.167341
2023-05-01 22:00:00    281.505259
2023-05-01 23:00:00    281.505259
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.91921367981688,380.2442820661036,281.505259267599,181.505259267599,-65.34146399561682,43.03840877914952,213.5802469135803,45.30809986810848,131 days 01:00:00,35,0.0,18,58.82352941176471,50.78167115902964,-16.32068718682892,18.45907286947984,-8.34632321218527,13 days 09:42:00,9 days 13:08:34.285714285,2.0232989507381633,10.124454805730364,1.3123898429336105,2.594660410824369,1.0720807359579039,1.8314827650742627,short
751,"{'window_k': 212, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    276.113780
2023-05-01 20:00:00    276.113780
2023-05-01 21:00:00    274.675388
2023-05-01 22:00:00    274.042495
2023-05-01 23:00:00    274.042495
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,379.3944787102947,274.0424949829659,174.04249498296585,-65.34146399561682,42.73834019204389,265.4612546125462,46.46647745764054,131 days 01:00:00,35,0.0,18,64.70588235294117,52.696141068234084,-20.311173974540324,18.495738631541663,-12.532709794060068,13 days 01:00:00,9 days 07:40:00,1.6959822199743713,9.564287795658396,1.2682523393831977,2.4364465817639944,1.073600947857676,1.7476890895434907,short
449,"{'window_k': 132, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    279.190604
2023-05-01 20:00:00    279.190604
2023-05-01 21:00:00    277.578276
2023-05-01 22:00:00    276.868852
2023-05-01 23:00:00    276.868852
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.69485336072121,445.3526215306626,276.8688522014507,176.8688522014507,-65.34146399561682,40.94650205761317,179.13669064748203,48.11716863865932,165 days 12:00:00,63,0.0,32,48.38709677419355,54.60474823897731,-20.32860824742266,19.705821541603328,-9.081036166229778,8 days 09:52:00,4 days 13:00:00,1.400532151282418,5.78034205105145,1.365294860922931,2.387141346755478,1.073101159511213,1.9349637350737463,short
54,"{'window_k': 20, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    254.512386
2023-05-01 20:00:00    254.512386
2023-05-01 21:00:00    254.512386
2023-05-01 22:00:00    254.512386
2023-05-01 23:00:00    254.512386
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.66623176372909,381.76083095231456,254.5123864391137,154.5123864391137,-65.34146399561682,33.24759945130316,150.69518716577534,42.75167666492241,173 days 02:00:00,72,0.0,36,50.0,51.78381256656017,-20.221843003412953,14.780183935559343,-7.432810249305014,6 days 18:46:40,2 days 04:40:00,1.3980345029509713,4.292010734419824,1.3569407381187284,2.3787800912653045,1.0772660456807006,1.9880470337047156,short
695,"{'window_k': 196, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    262.403151
2023-05-01 20:00:00    262.403151
2023-05-01 21:00:00    261.093493
2023-05-01 22:00:00    260.517243
2023-05-01 23:00:00    260.517243
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,360.00177897040555,260.51724286317597,160.51724286317594,-65.34146399561682,43.012688614540465,220.00000000000014,44.8308256633995,131 days 01:00:00,35,0.0,18,64.70588235294117,50.38863575448941,-16.714367487120775,15.821066700317662,-9.85184986641266,13 days 00:38:10.909090909,9 days 15:00:00,1.9007993384695752,8.505399828818781,1.2472671525608878,2.347946934519999,1.068289386943599,1.7370252811679863,short
757,"{'window_k': 220, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    281.307585
2023-05-01 20:00:00    281.307585
2023-05-01 21:00:00    279.805837
2023-05-01 22:00:00    279.145067
2023-05-01 23:00:00    279.145067
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.27337418018115,363.9768337627845,279.1450670558021,179.1450670558021,-65.34146399561682,41.73525377229081,171.92374350086658,49.56311076526094,130 days 13:00:00,139,0.0,70,53.62318840579711,33.80459770114941,-23.932441045251764,9.19564415389908,-6.57171074084044,4 days 00:06:29.189189189,1 days 17:19:21.290322580,1.39314875221702,2.473553678556663,1.3811042998571563,2.3442390473947743,1.0706422204560209,2.010042423184318,short
421,"{'window_k': 124, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    284.684076
2023-05-01 20:00:00    284.684076
2023-05-01 21:00:00    284.684076
2023-05-01 22:00:00    284.684076
2023-05-01 23:00:00    284.684076
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.41530564629024,556.817794252244,284.68407631790154,184.68407631790154,-65.34146399561682,42.04389574759945,178.81508078994617,55.27166806372069,165 days 08:00:00,64,0.0,32,50.0,55.95505617977528,-26.35233918128653,18.126830928484342,-8.568418590306456,8 days 10:07:30,4 days 08:22:30,1.3877757001590516,5.771377384934427,1.3916687045020641,2.1602681091810174,1.073816157631254,1.9666638996402914,short
