,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
260,"{'window_k': 76, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    745.135309
2023-05-01 20:00:00    745.135309
2023-05-01 21:00:00    745.135309
2023-05-01 22:00:00    745.135309
2023-05-01 23:00:00    745.135309
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.03734486618553,1054.9509368938348,745.1353091327063,645.1353091327063,-65.34146399561682,38.357338820301784,100.0,45.62427712282201,190 days 14:00:00,44,0.0,22,45.45454545454545,357.0605187319885,-18.72455902306649,53.862812472416586,-8.452051901523115,11 days 16:30:00,5 days 19:05:00,2.889867706350406,29.32433223330483,1.9465509851995608,7.713714558946679,1.1186377564462804,3.3000567802757637,long
289,"{'window_k': 84, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    738.301234
2023-05-01 20:00:00    738.301234
2023-05-01 21:00:00    738.301234
2023-05-01 22:00:00    738.301234
2023-05-01 23:00:00    738.301234
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,72.16736686348504,1047.0995679048965,738.3012344683707,638.3012344683707,-65.34146399561682,38.51165980795611,100.0,45.43947919879936,210 days 01:00:00,44,0.0,22,50.0,398.0897803247373,-19.79738286196709,52.70912604794926,-9.923291451390558,11 days 07:49:05.454545454,5 days 16:32:43.636363636,2.719926588347336,29.013692475835033,1.9389288680670664,7.676498924407637,1.1178786614944831,3.2859446289105456,long
231,"{'window_k': 68, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    726.174848
2023-05-01 20:00:00    726.174848
2023-05-01 21:00:00    726.174848
2023-05-01 22:00:00    726.174848
2023-05-01 23:00:00    726.174848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.08092879599191,1002.5786573531046,726.1748478853525,626.1748478853525,-65.34146399561682,38.02297668038408,100.0,44.879145882295234,210 days 01:00:00,46,0.0,23,43.47826086956522,368.4813753581662,-18.861959957850374,57.0214112832384,-9.322226173178304,11 days 11:36:00,5 days 09:09:13.846153846,2.6197034628148645,27.224993386319667,1.9300527969842227,7.64872787255928,1.1182209962530556,3.2752319572401625,long
347,"{'window_k': 100, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 01:00:00    100.0000
2022-01-01 02:00:00    100.0000
2022-01-01 03:00:00    100.0000
2022-01-01 04:00:00    100.0000
                         ...   
2023-05-01 19:00:00    756.9692
2023-05-01 20:00:00    756.9692
2023-05-01 21:00:00    756.9692
2023-05-01 22:00:00    756.9692
2023-05-01 23:00:00    756.9692
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.6627842525801,1015.3842312654963,756.969200399098,656.969200399098,-65.34146399561682,39.831961591220846,100.0,47.17884312321811,160 days 00:00:00,42,0.0,21,47.61904761904761,324.373795761079,-21.278158667972573,51.04930410779237,-8.644356747481861,12 days 01:18:00,6 days 15:21:49.090909091,2.484157657225694,31.284247638052282,1.9583973149126304,7.573574543702184,1.117150712647167,3.303411442580475,long
346,"{'window_k': 100, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    598.424701
2023-05-01 20:00:00    598.424701
2023-05-01 21:00:00    598.424701
2023-05-01 22:00:00    598.424701
2023-05-01 23:00:00    598.424701
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.61927065908331,868.2676540102443,598.4247005136599,498.42470051365984,-65.34146399561682,36.25685871056241,100.0,39.17499572416901,159 days 21:00:00,44,0.0,22,45.45454545454545,323.704414587332,-17.09835788048079,46.82371944470215,-7.17270217042371,9 days 08:06:00,6 days 21:40:00,2.297293067766163,22.655668205166357,1.8105220967972988,7.232052552278248,1.1141212959118343,3.085696169610218,long
225,"{'window_k': 68, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    558.207967
2023-05-01 20:00:00    558.207967
2023-05-01 21:00:00    561.431621
2023-05-01 22:00:00    562.850029
2023-05-01 23:00:00    562.850029
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.9727239218577,882.6043788663814,562.8500287217919,462.8500287217919,-65.34146399561682,39.73765432098765,100.0,39.368237860728556,160 days 07:00:00,57,0.0,29,50.0,284.20123565754625,-16.338500209467952,34.03815563118271,-8.411385438981679,8 days 12:51:25.714285714,5 days 01:12:51.428571428,2.2329490215613736,18.06850175882588,1.7653321867334308,6.758545169693646,1.1053187053208566,2.9751851981626323,long
376,"{'window_k': 108, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    702.502272
2023-05-01 20:00:00    702.502272
2023-05-01 21:00:00    702.502272
2023-05-01 22:00:00    702.502272
2023-05-01 23:00:00    702.502272
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.9631682935968,986.1867107271158,702.5022723559306,602.5022723559306,-65.34146399561682,39.3261316872428,100.0,52.211469996948445,160 days 07:00:00,40,0.0,20,55.00000000000001,310.5009633911368,-23.089983022071316,45.15422837568239,-10.933164219987693,11 days 17:00:00,6 days 22:13:20,2.2349266632836526,30.12511361779653,1.9083715036915654,6.365867084926328,1.114630107513201,3.225537876103709,long
318,"{'window_k': 92, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    629.138196
2023-05-01 20:00:00    629.138196
2023-05-01 21:00:00    629.138196
2023-05-01 22:00:00    629.138196
2023-05-01 23:00:00    629.138196
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.48339240260952,843.3390712127622,629.1381962316254,529.1381962316254,-65.34146399561682,40.08916323731139,100.0,46.828637376318824,210 days 00:00:00,42,0.0,21,47.61904761904761,325.77821011673143,-20.597678439120784,50.813253409883394,-9.83013289943472,12 days 01:48:00,6 days 17:38:10.909090909,2.3803474941667746,25.197056963410734,1.8225561046358563,6.363592621938308,1.1084450086155813,3.062799377257178,long
405,"{'window_k': 116, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    607.488195
2023-05-01 20:00:00    607.488195
2023-05-01 21:00:00    607.488195
2023-05-01 22:00:00    607.488195
2023-05-01 23:00:00    607.488195
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.30652514752369,851.5103706393156,607.4881952271998,507.48819522719975,-65.34146399561682,38.91460905349795,100.0,46.44796360665914,160 days 07:00:00,40,0.0,20,50.0,322.48803827751203,-24.19316280181687,48.43264619631601,-9.243816355227874,11 days 20:00:00,7 days 01:54:00,2.2490166291272082,25.374409761359995,1.8094277386464845,6.193330445986762,1.108797058759586,3.0697020534808677,long
427,"{'window_k': 124, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    497.815467
2023-05-01 20:00:00    497.815467
2023-05-01 21:00:00    500.690355
2023-05-01 22:00:00    501.955305
2023-05-01 23:00:00    501.955305
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.37011274089754,700.6484561175213,501.9553049479485,401.9553049479485,-65.34146399561682,39.651920438957475,100.0,38.64192417733561,160 days 00:00:00,49,0.0,25,37.5,333.3038869257951,-15.006265664160399,53.854851168155015,-6.915743828239383,10 days 08:00:00,6 days 12:11:59.999999999,2.1799182267977795,18.305368272297436,1.673970368175674,6.10496123931175,1.0996706044912565,2.7917717815037624,long
230,"{'window_k': 68, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    538.249936
2023-05-01 20:00:00    538.249936
2023-05-01 21:00:00    541.358332
2023-05-01 22:00:00    542.726027
2023-05-01 23:00:00    542.726027
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.48192745665004,838.6144180330027,542.726026745918,442.72602674591803,-65.34146399561682,39.891975308641975,100.0,42.45660669171784,210 days 00:00:00,53,0.0,27,42.30769230769231,348.9894128970164,-18.66865799018563,47.12792051412121,-7.809610946628881,10 days 13:27:16.363636363,5 days 03:20:00,2.429500475617035,17.70698918445548,1.7224115272750853,6.034344619706433,1.1020357354210626,2.902203692015556,long
